   10,2020092000,   -0.558,   -0.558,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.166,    0.166,   -0.136,   -0.136,   -0.299,   -0.299,   -0.058,   -0.058
   10,2020091918,   -0.558,   -0.558,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.166,    0.166,   -0.133,   -0.133,   -0.299,   -0.299,   -0.056,   -0.056
   10,2020091912,   -0.559,   -0.559,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.166,    0.166,   -0.133,   -0.133,   -0.299,   -0.299,   -0.056,   -0.056
   10,2020091906,   -0.559,   -0.559,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.167,    0.167,   -0.131,   -0.131,   -0.299,   -0.299,   -0.054,   -0.054
   10,2020091900,   -0.560,   -0.560,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.163,    0.163,   -0.132,   -0.132,   -0.301,   -0.301,   -0.056,   -0.056
   10,2020091818,   -0.560,   -0.560,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.163,    0.163,   -0.130,   -0.130,   -0.301,   -0.301,   -0.055,   -0.055
   10,2020091812,   -0.561,   -0.561,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.163,    0.163,   -0.132,   -0.132,   -0.301,   -0.301,   -0.056,   -0.056
   10,2020091806,   -0.561,   -0.561,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.165,    0.165,   -0.132,   -0.132,   -0.300,   -0.300,   -0.056,   -0.056
   10,2020091800,   -0.561,   -0.561,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.163,    0.163,   -0.133,   -0.133,   -0.301,   -0.301,   -0.057,   -0.057
   10,2020091718,   -0.561,   -0.561,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.161,    0.161,   -0.133,   -0.133,   -0.302,   -0.302,   -0.056,   -0.056
   10,2020091712,   -0.562,   -0.562,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.161,    0.161,   -0.131,   -0.131,   -0.302,   -0.302,   -0.055,   -0.055
