 1077,2020092000,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    2.474,    2.474,    0.007,    0.007,    0.007,    0.007,   -0.163,   -0.163,    0.001,    0.001
 1077,2020091918,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    2.256,    2.256,    0.006,    0.006,    0.007,    0.007,   -0.162,   -0.162,    0.001,    0.001
 1077,2020091912,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    2.269,    2.269,    0.012,    0.012,    0.011,    0.011,   -0.159,   -0.159,    0.003,    0.003
 1077,2020091906,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    2.214,    2.214,    0.018,    0.018,    0.009,    0.009,   -0.156,   -0.156,    0.003,    0.003
 1077,2020091900,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    2.411,    2.411,    0.022,    0.022,    0.006,    0.006,   -0.154,   -0.154,    0.002,    0.002
 1077,2020091818,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    2.255,    2.255,    0.027,    0.027,    0.003,    0.003,   -0.152,   -0.152,    0.001,    0.001
 1077,2020091812,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    2.494,    2.494,    0.024,    0.024,    0.003,    0.003,   -0.155,   -0.155,   -0.001,   -0.001
 1077,2020091806,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    2.425,    2.425,    0.025,    0.025,   -0.004,   -0.004,   -0.154,   -0.154,   -0.007,   -0.007
 1077,2020091800,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    2.568,    2.568,    0.029,    0.029,   -0.003,   -0.003,   -0.152,   -0.152,   -0.006,   -0.006
 1077,2020091718,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    2.659,    2.659,    0.025,    0.025,   -0.001,   -0.001,   -0.155,   -0.155,   -0.003,   -0.003
 1077,2020091712,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    2.975,    2.975,    0.028,    0.028,   -0.003,   -0.003,   -0.153,   -0.153,   -0.004,   -0.004
 1077,2020091706,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    3.137,    3.137,    0.029,    0.029,   -0.006,   -0.006,   -0.152,   -0.152,   -0.005,   -0.005
 1077,2020091700,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    3.117,    3.117,    0.024,    0.024,   -0.009,   -0.009,   -0.157,   -0.157,   -0.007,   -0.007
 1077,2020091618,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    3.022,    3.022,    0.030,    0.030,   -0.005,   -0.005,   -0.154,   -0.154,   -0.004,   -0.004
 1077,2020091612,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    3.077,    3.077,    0.027,    0.027,   -0.010,   -0.010,   -0.157,   -0.157,   -0.007,   -0.007
 1077,2020091606,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    3.132,    3.132,    0.036,    0.036,   -0.007,   -0.007,   -0.151,   -0.151,   -0.005,   -0.005
 1077,2020091600,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    3.208,    3.208,    0.033,    0.033,   -0.013,   -0.013,   -0.154,   -0.154,   -0.009,   -0.009
 1077,2020091518,   -0.249,   -0.249,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    3.217,    3.217,    0.034,    0.034,   -0.007,   -0.007,   -0.154,   -0.154,   -0.004,   -0.004
 1077,2020091512,   -0.251,   -0.251,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    3.654,    3.654,    0.031,    0.031,   -0.001,   -0.001,   -0.156,   -0.156,   -0.001,   -0.001
 1077,2020091506,   -0.251,   -0.251,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    3.570,    3.570,    0.035,    0.035,   -0.007,   -0.007,   -0.154,   -0.154,   -0.005,   -0.005
 1077,2020091500,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    3.729,    3.729,    0.036,    0.036,   -0.007,   -0.007,   -0.153,   -0.153,   -0.004,   -0.004
 1077,2020091418,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    3.621,    3.621,    0.038,    0.038,    0.001,    0.001,   -0.152,   -0.152,    0.001,    0.001
 1077,2020091412,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    3.774,    3.774,    0.031,    0.031,    0.001,    0.001,   -0.156,   -0.156,    0.001,    0.001
 1077,2020091406,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    3.781,    3.781,    0.030,    0.030,    0.000,    0.000,   -0.156,   -0.156,   -0.000,   -0.000
 1077,2020091400,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    3.683,    3.683,    0.024,    0.024,    0.003,    0.003,   -0.161,   -0.161,    0.002,    0.002
 1077,2020091318,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    3.531,    3.531,    0.029,    0.029,    0.004,    0.004,   -0.156,   -0.156,    0.002,    0.002
 1077,2020091312,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    3.724,    3.724,    0.021,    0.021,    0.004,    0.004,   -0.163,   -0.163,    0.001,    0.001
