    8,2020092000,   -0.876,   -0.876,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.097,    0.097,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.284,    0.284,   -0.161,   -0.161,   -0.350,   -0.350,   -0.025,   -0.025
    8,2020091918,   -0.875,   -0.875,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.286,    0.286,   -0.159,   -0.159,   -0.348,   -0.348,   -0.024,   -0.024
    8,2020091912,   -0.876,   -0.876,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.285,    0.285,   -0.159,   -0.159,   -0.349,   -0.349,   -0.024,   -0.024
    8,2020091906,   -0.875,   -0.875,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.285,    0.285,   -0.159,   -0.159,   -0.349,   -0.349,   -0.024,   -0.024
    8,2020091900,   -0.876,   -0.876,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.283,    0.283,   -0.160,   -0.160,   -0.350,   -0.350,   -0.025,   -0.025
    8,2020091818,   -0.875,   -0.875,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.284,    0.284,   -0.158,   -0.158,   -0.350,   -0.350,   -0.023,   -0.023
    8,2020091812,   -0.876,   -0.876,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.284,    0.284,   -0.157,   -0.157,   -0.350,   -0.350,   -0.023,   -0.023
    8,2020091806,   -0.875,   -0.875,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.286,    0.286,   -0.158,   -0.158,   -0.348,   -0.348,   -0.023,   -0.023
    8,2020091800,   -0.876,   -0.876,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.285,    0.285,   -0.160,   -0.160,   -0.349,   -0.349,   -0.024,   -0.024
    8,2020091718,   -0.876,   -0.876,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.285,    0.285,   -0.159,   -0.159,   -0.349,   -0.349,   -0.024,   -0.024
    8,2020091712,   -0.876,   -0.876,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.287,    0.287,   -0.159,   -0.159,   -0.349,   -0.349,   -0.023,   -0.023
