 1553,2020092000,   -0.537,   -0.537,    0.000,    0.000,    0.000,    0.000,   -0.145,   -0.145,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.343,    0.343,   -0.026,   -0.026,   -0.536,   -0.536,    0.005,    0.005
 1553,2020091918,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.336,    0.336,   -0.029,   -0.029,   -0.540,   -0.540,    0.004,    0.004
 1553,2020091912,   -0.541,   -0.541,    0.000,    0.000,    0.000,    0.000,   -0.144,   -0.144,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.323,    0.323,   -0.030,   -0.030,   -0.548,   -0.548,    0.003,    0.003
 1553,2020091906,   -0.541,   -0.541,    0.000,    0.000,    0.000,    0.000,   -0.144,   -0.144,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.322,    0.322,   -0.027,   -0.027,   -0.547,   -0.547,    0.007,    0.007
 1553,2020091900,   -0.541,   -0.541,    0.000,    0.000,    0.000,    0.000,   -0.153,   -0.153,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.321,    0.321,   -0.032,   -0.032,   -0.548,   -0.548,    0.005,    0.005
 1553,2020091818,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.333,    0.333,   -0.037,   -0.037,   -0.541,   -0.541,    0.004,    0.004
 1553,2020091812,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,   -0.151,   -0.151,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.325,    0.325,   -0.038,   -0.038,   -0.547,   -0.547,    0.005,    0.005
 1553,2020091806,   -0.543,   -0.543,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.319,    0.319,   -0.030,   -0.030,   -0.550,   -0.550,    0.008,    0.008
 1553,2020091800,   -0.543,   -0.543,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.318,    0.318,   -0.026,   -0.026,   -0.551,   -0.551,    0.010,    0.010
 1553,2020091718,   -0.543,   -0.543,    0.000,    0.000,    0.000,    0.000,   -0.147,   -0.147,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.323,    0.323,   -0.034,   -0.034,   -0.549,   -0.549,    0.007,    0.007
