  453,2020092000,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -1.099,   -1.099,   -0.182,   -0.182,    0.311,    0.311,    0.071,    0.071
  453,2020091918,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -1.322,   -1.322,   -0.061,   -0.061,    0.248,    0.248,    0.120,    0.120
  453,2020091912,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -1.617,   -1.617,    0.025,    0.025,    0.217,    0.217,    0.128,    0.128
  453,2020091906,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -1.617,   -1.617,    0.025,    0.025,    0.217,    0.217,    0.128,    0.128
  453,2020091900,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -1.617,   -1.617,    0.025,    0.025,    0.217,    0.217,    0.128,    0.128
  453,2020091818,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -1.617,   -1.617,    0.025,    0.025,    0.217,    0.217,    0.128,    0.128
  453,2020091812,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -1.617,   -1.617,    0.025,    0.025,    0.217,    0.217,    0.128,    0.128
  453,2020091806,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -1.617,   -1.617,    0.025,    0.025,    0.217,    0.217,    0.128,    0.128
  453,2020091800,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -1.617,   -1.617,    0.025,    0.025,    0.217,    0.217,    0.128,    0.128
  453,2020091718,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -1.617,   -1.617,    0.025,    0.025,    0.217,    0.217,    0.128,    0.128
