 1548,2020092000,   -0.418,   -0.418,    0.000,    0.000,    0.000,    0.000,   -0.196,   -0.196,    0.322,    0.322,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.064,   -0.064,    0.076,    0.076,   -0.329,   -0.329,    0.000,    0.000
 1548,2020091918,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,    0.323,    0.323,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.061,   -0.061,    0.078,    0.078,   -0.327,   -0.327,    0.000,    0.000
 1548,2020091912,   -0.416,   -0.416,    0.000,    0.000,    0.000,    0.000,   -0.155,   -0.155,    0.324,    0.324,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.059,   -0.059,    0.078,    0.078,   -0.326,   -0.326,   -0.000,   -0.000
 1548,2020091906,   -0.414,   -0.414,    0.000,    0.000,    0.000,    0.000,   -0.154,   -0.154,    0.316,    0.316,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.048,   -0.048,    0.073,    0.073,   -0.320,   -0.320,   -0.001,   -0.001
 1548,2020091900,   -0.415,   -0.415,    0.000,    0.000,    0.000,    0.000,   -0.168,   -0.168,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.054,   -0.054,    0.065,    0.065,   -0.323,   -0.323,   -0.006,   -0.006
 1548,2020091818,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,   -0.145,   -0.145,    0.306,    0.306,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.048,   -0.048,    0.068,    0.068,   -0.321,   -0.321,   -0.005,   -0.005
 1548,2020091812,   -0.416,   -0.416,    0.000,    0.000,    0.000,    0.000,   -0.163,   -0.163,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.069,   -0.069,    0.068,    0.068,   -0.331,   -0.331,   -0.005,   -0.005
 1548,2020091806,   -0.418,   -0.418,    0.000,    0.000,    0.000,    0.000,   -0.190,   -0.190,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.082,   -0.082,    0.063,    0.063,   -0.339,   -0.339,   -0.008,   -0.008
 1548,2020091800,   -0.419,   -0.419,    0.000,    0.000,    0.000,    0.000,   -0.197,   -0.197,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.082,   -0.082,    0.061,    0.061,   -0.340,   -0.340,   -0.008,   -0.008
 1548,2020091718,   -0.419,   -0.419,    0.000,    0.000,    0.000,    0.000,   -0.181,   -0.181,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.076,   -0.076,    0.068,    0.068,   -0.336,   -0.336,   -0.005,   -0.005
 1548,2020091712,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,   -0.183,   -0.183,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.085,   -0.085,    0.074,    0.074,   -0.342,   -0.342,   -0.004,   -0.004
 1548,2020091706,   -0.422,   -0.422,    0.000,    0.000,    0.000,    0.000,   -0.204,   -0.204,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.088,   -0.088,    0.080,    0.080,   -0.344,   -0.344,    0.000,    0.000
 1548,2020091700,   -0.424,   -0.424,    0.000,    0.000,    0.000,    0.000,   -0.211,   -0.211,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.093,   -0.093,    0.083,    0.083,   -0.347,   -0.347,    0.000,    0.000
 1548,2020091618,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,    0.266,    0.266,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.079,   -0.079,    0.077,    0.077,   -0.341,   -0.341,   -0.002,   -0.002
 1548,2020091612,   -0.425,   -0.425,    0.000,    0.000,    0.000,    0.000,   -0.201,   -0.201,    0.264,    0.264,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.093,   -0.093,    0.077,    0.077,   -0.348,   -0.348,   -0.002,   -0.002
