 2271,2020092000,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.773,   -0.773,    0.013,    0.013,    0.385,    0.385,   -0.016,   -0.016
 2271,2020091918,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.774,   -0.774,    0.018,    0.018,    0.385,    0.385,   -0.014,   -0.014
 2271,2020091912,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.789,   -0.789,    0.026,    0.026,    0.378,    0.378,   -0.008,   -0.008
 2271,2020091906,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.787,   -0.787,    0.025,    0.025,    0.380,    0.380,   -0.009,   -0.009
 2271,2020091900,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.784,   -0.784,    0.029,    0.029,    0.382,    0.382,   -0.007,   -0.007
 2271,2020091818,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.784,   -0.784,    0.026,    0.026,    0.382,    0.382,   -0.009,   -0.009
 2271,2020091812,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.792,   -0.792,    0.021,    0.021,    0.379,    0.379,   -0.013,   -0.013
 2271,2020091806,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.795,   -0.795,    0.018,    0.018,    0.378,    0.378,   -0.014,   -0.014
 2271,2020091800,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.798,   -0.798,    0.013,    0.013,    0.379,    0.379,   -0.018,   -0.018
 2271,2020091718,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.794,   -0.794,    0.010,    0.010,    0.382,    0.382,   -0.019,   -0.019
