 1971,2020092000,   -0.552,   -0.552,    0.000,    0.000,    0.000,    0.000,    0.227,    0.227,   -1.140,   -1.140,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.454,   -0.454,   -0.244,   -0.244,    1.675,    1.675,    0.190,    0.190
 1971,2020091918,   -0.555,   -0.555,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,   -1.145,   -1.145,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.462,   -0.462,   -0.249,   -0.249,    1.670,    1.670,    0.188,    0.188
 1971,2020091912,   -0.551,   -0.551,    0.000,    0.000,    0.000,    0.000,    0.223,    0.223,   -1.141,   -1.141,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.454,   -0.454,   -0.246,   -0.246,    1.676,    1.676,    0.188,    0.188
 1971,2020091906,   -0.558,   -0.558,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,   -1.143,   -1.143,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.461,   -0.461,   -0.248,   -0.248,    1.670,    1.670,    0.185,    0.185
 1971,2020091900,   -0.559,   -0.559,    0.000,    0.000,    0.000,    0.000,    0.237,    0.237,   -1.132,   -1.132,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.441,   -0.441,   -0.249,   -0.249,    1.680,    1.680,    0.183,    0.183
 1971,2020091818,   -0.561,   -0.561,    0.000,    0.000,    0.000,    0.000,    0.227,    0.227,   -1.134,   -1.134,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.448,   -0.448,   -0.254,   -0.254,    1.675,    1.675,    0.176,    0.176
 1971,2020091812,   -0.557,   -0.557,    0.000,    0.000,    0.000,    0.000,    0.256,    0.256,   -1.128,   -1.128,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.434,   -0.434,   -0.255,   -0.255,    1.686,    1.686,    0.175,    0.175
 1971,2020091806,   -0.563,   -0.563,    0.000,    0.000,    0.000,    0.000,    0.248,    0.248,   -1.141,   -1.141,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.445,   -0.445,   -0.255,   -0.255,    1.678,    1.678,    0.174,    0.174
 1971,2020091800,   -0.564,   -0.564,    0.000,    0.000,    0.000,    0.000,    0.255,    0.255,   -1.134,   -1.134,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.440,   -0.440,   -0.248,   -0.248,    1.681,    1.681,    0.178,    0.178
 1971,2020091718,   -0.566,   -0.566,    0.000,    0.000,    0.000,    0.000,    0.251,    0.251,   -1.141,   -1.141,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.446,   -0.446,   -0.248,   -0.248,    1.677,    1.677,    0.178,    0.178
 1971,2020091712,   -0.565,   -0.565,    0.000,    0.000,    0.000,    0.000,    0.270,    0.270,   -1.142,   -1.142,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.436,   -0.436,   -0.246,   -0.246,    1.683,    1.683,    0.180,    0.180
 1971,2020091706,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,    0.258,    0.258,   -1.147,   -1.147,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.441,   -0.441,   -0.246,   -0.246,    1.678,    1.678,    0.180,    0.180
 1971,2020091700,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,    0.268,    0.268,   -1.145,   -1.145,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.430,   -0.430,   -0.250,   -0.250,    1.685,    1.685,    0.178,    0.178
 1971,2020091618,   -0.569,   -0.569,    0.000,    0.000,    0.000,    0.000,    0.260,    0.260,   -1.146,   -1.146,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.432,   -0.432,   -0.247,   -0.247,    1.684,    1.684,    0.177,    0.177
 1971,2020091612,   -0.566,   -0.566,    0.000,    0.000,    0.000,    0.000,    0.264,    0.264,   -1.155,   -1.155,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.433,   -0.433,   -0.242,   -0.242,    1.685,    1.685,    0.178,    0.178
 1971,2020091606,   -0.577,   -0.577,    0.000,    0.000,    0.000,    0.000,    0.257,    0.257,   -1.157,   -1.157,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.436,   -0.436,   -0.243,   -0.243,    1.680,    1.680,    0.177,    0.177
 1971,2020091600,   -0.575,   -0.575,    0.000,    0.000,    0.000,    0.000,    0.262,    0.262,   -1.151,   -1.151,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.427,   -0.427,   -0.247,   -0.247,    1.686,    1.686,    0.174,    0.174
