  509,2020092000,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.392,   -0.392,    0.404,    0.404,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.318,    0.318,   -0.049,   -0.049,   -0.495,   -0.495,    0.013,    0.013
  509,2020091918,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.394,   -0.394,    0.405,    0.405,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.317,    0.317,   -0.048,   -0.048,   -0.495,   -0.495,    0.014,    0.014
  509,2020091912,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.391,   -0.391,    0.406,    0.406,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.303,    0.303,   -0.043,   -0.043,   -0.501,   -0.501,    0.018,    0.018
  509,2020091906,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.380,   -0.380,    0.411,    0.411,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.311,    0.311,   -0.048,   -0.048,   -0.497,   -0.497,    0.017,    0.017
  509,2020091900,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.380,   -0.380,    0.412,    0.412,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.320,    0.320,   -0.054,   -0.054,   -0.495,   -0.495,    0.015,    0.015
  509,2020091818,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.383,   -0.383,    0.409,    0.409,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.328,    0.328,   -0.059,   -0.059,   -0.493,   -0.493,    0.013,    0.013
  509,2020091812,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.377,   -0.377,    0.405,    0.405,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.317,    0.317,   -0.050,   -0.050,   -0.497,   -0.497,    0.018,    0.018
  509,2020091806,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.383,   -0.383,    0.404,    0.404,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.315,    0.315,   -0.049,   -0.049,   -0.500,   -0.500,    0.018,    0.018
  509,2020091800,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.374,   -0.374,    0.405,    0.405,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.322,    0.322,   -0.054,   -0.054,   -0.497,   -0.497,    0.017,    0.017
  509,2020091718,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.371,   -0.371,    0.405,    0.405,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.319,    0.319,   -0.053,   -0.053,   -0.498,   -0.498,    0.019,    0.019
  509,2020091712,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.377,   -0.377,    0.396,    0.396,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.313,    0.313,   -0.056,   -0.056,   -0.502,   -0.502,    0.019,    0.019
  509,2020091706,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.386,   -0.386,    0.393,    0.393,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.307,    0.307,   -0.056,   -0.056,   -0.504,   -0.504,    0.019,    0.019
  509,2020091700,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.397,   -0.397,    0.393,    0.393,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.309,    0.309,   -0.056,   -0.056,   -0.503,   -0.503,    0.019,    0.019
  509,2020091618,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.394,   -0.394,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.318,    0.318,   -0.059,   -0.059,   -0.500,   -0.500,    0.018,    0.018
  509,2020091612,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.391,   -0.391,    0.385,    0.385,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.306,    0.306,   -0.060,   -0.060,   -0.505,   -0.505,    0.017,    0.017
  509,2020091606,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.384,   -0.384,    0.382,    0.382,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.311,    0.311,   -0.060,   -0.060,   -0.502,   -0.502,    0.017,    0.017
  509,2020091600,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.391,   -0.391,    0.377,    0.377,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.304,    0.304,   -0.064,   -0.064,   -0.505,   -0.505,    0.016,    0.016
  509,2020091518,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.385,   -0.385,    0.372,    0.372,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.305,    0.305,   -0.068,   -0.068,   -0.506,   -0.506,    0.015,    0.015
  509,2020091512,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.381,   -0.381,    0.370,    0.370,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.310,    0.310,   -0.066,   -0.066,   -0.505,   -0.505,    0.016,    0.016
  509,2020091506,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.377,   -0.377,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.305,    0.305,   -0.065,   -0.065,   -0.506,   -0.506,    0.017,    0.017
  509,2020091500,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.380,   -0.380,    0.369,    0.369,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.303,    0.303,   -0.066,   -0.066,   -0.508,   -0.508,    0.016,    0.016
  509,2020091418,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.372,   -0.372,    0.365,    0.365,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.305,    0.305,   -0.067,   -0.067,   -0.508,   -0.508,    0.016,    0.016
