  333,2020092000,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.203,    0.203,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.069,    0.069,   -0.151,   -0.151,   -0.293,   -0.293,    0.056,    0.056
  333,2020091918,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    0.203,    0.203,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.060,    0.060,   -0.148,   -0.148,   -0.298,   -0.298,    0.057,    0.057
  333,2020091912,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.203,    0.203,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.062,    0.062,   -0.148,   -0.148,   -0.297,   -0.297,    0.057,    0.057
  333,2020091906,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    0.203,    0.203,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.067,    0.067,   -0.144,   -0.144,   -0.296,   -0.296,    0.059,    0.059
  333,2020091900,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.205,    0.205,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.063,    0.063,   -0.138,   -0.138,   -0.297,   -0.297,    0.062,    0.062
  333,2020091818,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    0.203,    0.203,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.064,    0.064,   -0.133,   -0.133,   -0.297,   -0.297,    0.065,    0.065
  333,2020091812,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.200,    0.200,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.067,    0.067,   -0.142,   -0.142,   -0.296,   -0.296,    0.062,    0.062
  333,2020091806,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.201,    0.201,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.073,    0.073,   -0.144,   -0.144,   -0.295,   -0.295,    0.063,    0.063
  333,2020091800,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    0.202,    0.202,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.087,    0.087,   -0.147,   -0.147,   -0.290,   -0.290,    0.062,    0.062
  333,2020091718,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.196,    0.196,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.071,    0.071,   -0.151,   -0.151,   -0.296,   -0.296,    0.061,    0.061
