 5558,2020092000,    0.540,    0.540,    0.000,    0.000,    0.000,    0.000,   -0.344,   -0.344,    0.269,    0.269,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.191,    0.191,    0.002,    0.002,   -0.159,   -0.159,    0.000,    0.000
 5558,2020091918,    0.541,    0.541,    0.000,    0.000,    0.000,    0.000,   -0.343,   -0.343,    0.266,    0.266,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.193,    0.193,    0.005,    0.005,   -0.158,   -0.158,    0.000,    0.000
 5558,2020091912,    0.539,    0.539,    0.000,    0.000,    0.000,    0.000,   -0.347,   -0.347,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.186,    0.186,    0.007,    0.007,   -0.162,   -0.162,    0.002,    0.002
 5558,2020091906,    0.540,    0.540,    0.000,    0.000,    0.000,    0.000,   -0.345,   -0.345,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.194,    0.194,    0.005,    0.005,   -0.157,   -0.157,    0.002,    0.002
 5558,2020091900,    0.538,    0.538,    0.000,    0.000,    0.000,    0.000,   -0.349,   -0.349,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.187,    0.187,   -0.001,   -0.001,   -0.161,   -0.161,   -0.001,   -0.001
 5558,2020091818,    0.538,    0.538,    0.000,    0.000,    0.000,    0.000,   -0.347,   -0.347,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.198,    0.198,   -0.001,   -0.001,   -0.157,   -0.157,   -0.002,   -0.002
 5558,2020091812,    0.537,    0.537,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,    0.266,    0.266,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.194,    0.194,    0.003,    0.003,   -0.160,   -0.160,   -0.000,   -0.000
 5558,2020091806,    0.537,    0.537,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.180,    0.180,    0.002,    0.002,   -0.166,   -0.166,   -0.002,   -0.002
 5558,2020091800,    0.539,    0.539,    0.000,    0.000,    0.000,    0.000,   -0.342,   -0.342,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.190,    0.190,   -0.009,   -0.009,   -0.162,   -0.162,   -0.007,   -0.007
 5558,2020091718,    0.539,    0.539,    0.000,    0.000,    0.000,    0.000,   -0.337,   -0.337,    0.266,    0.266,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.185,    0.185,   -0.008,   -0.008,   -0.163,   -0.163,   -0.005,   -0.005
 5558,2020091712,    0.539,    0.539,    0.000,    0.000,    0.000,    0.000,   -0.339,   -0.339,    0.265,    0.265,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.189,    0.189,   -0.013,   -0.013,   -0.163,   -0.163,   -0.007,   -0.007
 5558,2020091706,    0.539,    0.539,    0.000,    0.000,    0.000,    0.000,   -0.340,   -0.340,    0.264,    0.264,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.189,    0.189,   -0.017,   -0.017,   -0.163,   -0.163,   -0.009,   -0.009
 5558,2020091700,    0.538,    0.538,    0.000,    0.000,    0.000,    0.000,   -0.342,   -0.342,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.186,    0.186,   -0.012,   -0.012,   -0.164,   -0.164,   -0.007,   -0.007
 5558,2020091618,    0.538,    0.538,    0.000,    0.000,    0.000,    0.000,   -0.340,   -0.340,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.188,    0.188,   -0.013,   -0.013,   -0.165,   -0.165,   -0.008,   -0.008
 5558,2020091612,    0.537,    0.537,    0.000,    0.000,    0.000,    0.000,   -0.338,   -0.338,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.187,    0.187,   -0.022,   -0.022,   -0.167,   -0.167,   -0.012,   -0.012
 5558,2020091606,    0.535,    0.535,    0.000,    0.000,    0.000,    0.000,   -0.344,   -0.344,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.185,    0.185,   -0.018,   -0.018,   -0.168,   -0.168,   -0.011,   -0.011
