 2120,2020092000,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.565,   -0.565,   -0.522,   -0.522,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.223,    0.223,   -0.287,   -0.287,    0.259,    0.259,    0.139,    0.139
 2120,2020091918,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.578,   -0.578,   -0.532,   -0.532,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.203,    0.203,   -0.291,   -0.291,    0.251,    0.251,    0.138,    0.138
 2120,2020091912,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.570,   -0.570,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.226,    0.226,   -0.295,   -0.295,    0.260,    0.260,    0.136,    0.136
 2120,2020091906,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.590,   -0.590,   -0.529,   -0.529,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.211,    0.211,   -0.299,   -0.299,    0.252,    0.252,    0.136,    0.136
 2120,2020091900,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.564,   -0.564,   -0.513,   -0.513,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.239,    0.239,   -0.294,   -0.294,    0.264,    0.264,    0.137,    0.137
 2120,2020091818,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.573,   -0.573,   -0.519,   -0.519,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.224,    0.224,   -0.287,   -0.287,    0.257,    0.257,    0.140,    0.140
 2120,2020091812,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.582,   -0.582,   -0.516,   -0.516,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.222,    0.222,   -0.284,   -0.284,    0.257,    0.257,    0.141,    0.141
 2120,2020091806,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.596,   -0.596,   -0.513,   -0.513,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.220,    0.220,   -0.279,   -0.279,    0.256,    0.256,    0.144,    0.144
 2120,2020091800,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.587,   -0.587,   -0.503,   -0.503,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.232,    0.232,   -0.278,   -0.278,    0.262,    0.262,    0.144,    0.144
 2120,2020091718,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.595,   -0.595,   -0.511,   -0.511,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.213,    0.213,   -0.288,   -0.288,    0.255,    0.255,    0.139,    0.139
