    5,2020092000,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -3.542,   -3.542,   -0.897,   -0.897,   -0.844,   -0.844,   -0.058,   -0.058
    5,2020091918,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -3.540,   -3.540,   -0.897,   -0.897,   -0.843,   -0.843,   -0.058,   -0.058
    5,2020091912,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -3.544,   -3.544,   -0.894,   -0.894,   -0.845,   -0.845,   -0.056,   -0.056
    5,2020091906,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -3.544,   -3.544,   -0.894,   -0.894,   -0.845,   -0.845,   -0.056,   -0.056
    5,2020091900,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -3.546,   -3.546,   -0.896,   -0.896,   -0.846,   -0.846,   -0.058,   -0.058
    5,2020091818,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -3.547,   -3.547,   -0.897,   -0.897,   -0.847,   -0.847,   -0.059,   -0.059
    5,2020091812,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -3.548,   -3.548,   -0.897,   -0.897,   -0.847,   -0.847,   -0.059,   -0.059
    5,2020091806,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -3.547,   -3.547,   -0.894,   -0.894,   -0.847,   -0.847,   -0.057,   -0.057
    5,2020091800,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -3.548,   -3.548,   -0.896,   -0.896,   -0.847,   -0.847,   -0.057,   -0.057
    5,2020091718,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -3.546,   -3.546,   -0.896,   -0.896,   -0.846,   -0.846,   -0.057,   -0.057
    5,2020091712,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -3.547,   -3.547,   -0.899,   -0.899,   -0.848,   -0.848,   -0.059,   -0.059
    5,2020091706,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -3.545,   -3.545,   -0.895,   -0.895,   -0.846,   -0.846,   -0.057,   -0.057
    5,2020091700,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -3.545,   -3.545,   -0.896,   -0.896,   -0.847,   -0.847,   -0.058,   -0.058
    5,2020091618,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -3.541,   -3.541,   -0.895,   -0.895,   -0.845,   -0.845,   -0.057,   -0.057
    5,2020091612,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -3.537,   -3.537,   -0.895,   -0.895,   -0.844,   -0.844,   -0.056,   -0.056
    5,2020091606,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -3.539,   -3.539,   -0.895,   -0.895,   -0.845,   -0.845,   -0.055,   -0.055
    5,2020091600,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -3.540,   -3.540,   -0.895,   -0.895,   -0.845,   -0.845,   -0.056,   -0.056
    5,2020091518,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -3.541,   -3.541,   -0.896,   -0.896,   -0.846,   -0.846,   -0.056,   -0.056
    5,2020091512,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -3.542,   -3.542,   -0.894,   -0.894,   -0.847,   -0.847,   -0.055,   -0.055
    5,2020091506,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -3.541,   -3.541,   -0.892,   -0.892,   -0.846,   -0.846,   -0.053,   -0.053
