 3263,2020092000,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.106,   -1.106,    0.036,    0.036,    0.564,    0.564,   -0.022,   -0.022
 3263,2020091918,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.122,   -1.122,    0.047,    0.047,    0.556,    0.556,   -0.018,   -0.018
 3263,2020091912,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -1.118,   -1.118,    0.045,    0.045,    0.559,    0.559,   -0.019,   -0.019
 3263,2020091906,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -1.124,   -1.124,    0.042,    0.042,    0.555,    0.555,   -0.019,   -0.019
 3263,2020091900,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -1.119,   -1.119,    0.055,    0.055,    0.558,    0.558,   -0.013,   -0.013
 3263,2020091818,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -1.126,   -1.126,    0.060,    0.060,    0.557,    0.557,   -0.012,   -0.012
 3263,2020091812,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -1.123,   -1.123,    0.056,    0.056,    0.560,    0.560,   -0.014,   -0.014
 3263,2020091806,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -1.111,   -1.111,    0.049,    0.049,    0.567,    0.567,   -0.016,   -0.016
 3263,2020091800,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -1.127,   -1.127,    0.049,    0.049,    0.564,    0.564,   -0.018,   -0.018
 3263,2020091718,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -1.120,   -1.120,    0.054,    0.054,    0.568,    0.568,   -0.017,   -0.017
 3263,2020091712,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -1.118,   -1.118,    0.044,    0.044,    0.571,    0.571,   -0.025,   -0.025
 3263,2020091706,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -1.114,   -1.114,    0.039,    0.039,    0.574,    0.574,   -0.026,   -0.026
