  898,2020092000,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.086,    0.086,    0.002,    0.002,    0.020,    0.020,   -0.012,   -0.012
  898,2020091918,    0.448,    0.448,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.064,    0.064,    0.001,    0.001,    0.006,    0.006,   -0.013,   -0.013
  898,2020091912,    0.449,    0.449,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.073,    0.073,    0.004,    0.004,    0.012,    0.012,   -0.012,   -0.012
  898,2020091906,    0.451,    0.451,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.074,    0.074,    0.008,    0.008,    0.013,    0.013,   -0.009,   -0.009
  898,2020091900,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.080,    0.080,    0.012,    0.012,    0.017,    0.017,   -0.007,   -0.007
  898,2020091818,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.079,    0.079,    0.010,    0.010,    0.016,    0.016,   -0.009,   -0.009
  898,2020091812,    0.454,    0.454,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.076,    0.076,    0.007,    0.007,    0.016,    0.016,   -0.011,   -0.011
  898,2020091806,    0.458,    0.458,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.088,    0.088,    0.006,    0.006,    0.024,    0.024,   -0.009,   -0.009
  898,2020091800,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.096,    0.096,    0.007,    0.007,    0.029,    0.029,   -0.008,   -0.008
  898,2020091718,    0.460,    0.460,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.091,    0.091,    0.008,    0.008,    0.026,    0.026,   -0.005,   -0.005
  898,2020091712,    0.458,    0.458,    0.000,    0.000,    0.000,    0.000,    0.090,    0.090,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.090,    0.090,    0.005,    0.005,    0.026,    0.026,   -0.006,   -0.006
  898,2020091706,    0.462,    0.462,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.100,    0.100,    0.003,    0.003,    0.033,    0.033,   -0.007,   -0.007
  898,2020091700,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.101,    0.101,    0.000,    0.000,    0.033,    0.033,   -0.008,   -0.008
  898,2020091618,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.098,    0.098,    0.005,    0.005,    0.031,    0.031,   -0.006,   -0.006
  898,2020091612,    0.456,    0.456,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.091,    0.091,   -0.004,   -0.004,    0.026,    0.026,   -0.013,   -0.013
  898,2020091606,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.102,    0.102,   -0.003,   -0.003,    0.033,    0.033,   -0.013,   -0.013
  898,2020091600,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.109,    0.109,   -0.003,   -0.003,    0.037,    0.037,   -0.015,   -0.015
  898,2020091518,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.085,    0.085,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.103,    0.103,    0.005,    0.005,    0.035,    0.035,   -0.010,   -0.010
  898,2020091512,    0.460,    0.460,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.101,    0.101,   -0.002,   -0.002,    0.033,    0.033,   -0.015,   -0.015
  898,2020091506,    0.464,    0.464,    0.000,    0.000,    0.000,    0.000,    0.089,    0.089,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.105,    0.105,    0.004,    0.004,    0.038,    0.038,   -0.012,   -0.012
  898,2020091500,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.107,    0.107,    0.014,    0.014,    0.037,    0.037,   -0.006,   -0.006
  898,2020091418,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.102,    0.102,    0.009,    0.009,    0.033,    0.033,   -0.008,   -0.008
  898,2020091412,    0.456,    0.456,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.101,    0.101,   -0.002,   -0.002,    0.031,    0.031,   -0.015,   -0.015
  898,2020091406,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.094,    0.094,   -0.006,   -0.006,    0.028,    0.028,   -0.017,   -0.017
  898,2020091400,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.101,    0.101,   -0.008,   -0.008,    0.032,    0.032,   -0.018,   -0.018
  898,2020091318,    0.456,    0.456,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.085,    0.085,   -0.007,   -0.007,    0.022,    0.022,   -0.019,   -0.019
