 1570,2020092000,   -0.375,   -0.375,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.111,   -0.111,   -0.008,   -0.008,   -0.069,   -0.069,    0.009,    0.009
 1570,2020091918,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,   -0.106,   -0.106,   -0.007,   -0.007,   -0.066,   -0.066,    0.010,    0.010
 1570,2020091912,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,   -0.137,   -0.137,   -0.107,   -0.107,   -0.004,   -0.004,   -0.068,   -0.068,    0.013,    0.013
 1570,2020091906,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,   -0.142,   -0.142,   -0.106,   -0.106,   -0.003,   -0.003,   -0.066,   -0.066,    0.013,    0.013
 1570,2020091900,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,   -0.154,   -0.154,   -0.107,   -0.107,   -0.002,   -0.002,   -0.068,   -0.068,    0.013,    0.013
 1570,2020091818,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,   -0.139,   -0.139,   -0.114,   -0.114,   -0.000,   -0.000,   -0.072,   -0.072,    0.014,    0.014
 1570,2020091812,   -0.374,   -0.374,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,   -0.158,   -0.158,   -0.112,   -0.112,    0.003,    0.003,   -0.072,   -0.072,    0.016,    0.016
 1570,2020091806,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.152,   -0.152,   -0.105,   -0.105,   -0.000,   -0.000,   -0.067,   -0.067,    0.015,    0.015
 1570,2020091800,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.156,   -0.156,   -0.105,   -0.105,   -0.007,   -0.007,   -0.067,   -0.067,    0.011,    0.011
 1570,2020091718,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,   -0.107,   -0.107,   -0.006,   -0.006,   -0.068,   -0.068,    0.013,    0.013
 1570,2020091712,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,   -0.106,   -0.106,   -0.009,   -0.009,   -0.069,   -0.069,    0.011,    0.011
 1570,2020091706,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,   -0.102,   -0.102,   -0.008,   -0.008,   -0.067,   -0.067,    0.011,    0.011
 1570,2020091700,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.180,   -0.180,   -0.101,   -0.101,   -0.009,   -0.009,   -0.066,   -0.066,    0.011,    0.011
 1570,2020091618,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.183,   -0.183,   -0.095,   -0.095,   -0.009,   -0.009,   -0.062,   -0.062,    0.011,    0.011
 1570,2020091612,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.217,   -0.217,   -0.093,   -0.093,   -0.010,   -0.010,   -0.060,   -0.060,    0.011,    0.011
 1570,2020091606,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.210,   -0.210,   -0.091,   -0.091,   -0.010,   -0.010,   -0.059,   -0.059,    0.010,    0.010
 1570,2020091600,   -0.369,   -0.369,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.196,   -0.196,   -0.094,   -0.094,   -0.008,   -0.008,   -0.061,   -0.061,    0.011,    0.011
 1570,2020091518,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.195,   -0.195,   -0.097,   -0.097,   -0.011,   -0.011,   -0.063,   -0.063,    0.010,    0.010
 1570,2020091512,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,   -0.094,   -0.094,   -0.010,   -0.010,   -0.062,   -0.062,    0.010,    0.010
