  914,2020092000,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.415,   -2.415,    0.126,    0.126,    1.003,    1.003,   -0.039,   -0.039
  914,2020091918,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.402,   -2.402,    0.127,    0.127,    1.006,    1.006,   -0.038,   -0.038
  914,2020091912,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.418,   -2.418,    0.128,    0.128,    0.997,    0.997,   -0.039,   -0.039
  914,2020091906,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.393,   -2.393,    0.124,    0.124,    1.006,    1.006,   -0.041,   -0.041
  914,2020091900,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.384,   -2.384,    0.120,    0.120,    1.008,    1.008,   -0.044,   -0.044
  914,2020091818,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.376,   -2.376,    0.126,    0.126,    1.008,    1.008,   -0.043,   -0.043
  914,2020091812,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.371,   -2.371,    0.133,    0.133,    1.007,    1.007,   -0.041,   -0.041
  914,2020091806,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.358,   -2.358,    0.120,    0.120,    1.009,    1.009,   -0.046,   -0.046
  914,2020091800,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.357,   -2.357,    0.126,    0.126,    1.008,    1.008,   -0.043,   -0.043
  914,2020091718,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.358,   -2.358,    0.126,    0.126,    1.005,    1.005,   -0.043,   -0.043
  914,2020091712,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.360,   -2.360,    0.123,    0.123,    1.004,    1.004,   -0.044,   -0.044
  914,2020091706,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.344,   -2.344,    0.132,    0.132,    1.008,    1.008,   -0.040,   -0.040
  914,2020091700,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.346,   -2.346,    0.125,    0.125,    1.005,    1.005,   -0.043,   -0.043
  914,2020091618,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.334,   -2.334,    0.123,    0.123,    1.007,    1.007,   -0.044,   -0.044
  914,2020091612,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.346,   -2.346,    0.122,    0.122,    0.998,    0.998,   -0.044,   -0.044
  914,2020091606,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.330,   -2.330,    0.123,    0.123,    1.001,    1.001,   -0.044,   -0.044
  914,2020091600,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.335,   -2.335,    0.121,    0.121,    0.997,    0.997,   -0.045,   -0.045
  914,2020091518,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.331,   -2.331,    0.126,    0.126,    0.994,    0.994,   -0.043,   -0.043
  914,2020091512,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.323,   -2.323,    0.128,    0.128,    0.996,    0.996,   -0.043,   -0.043
  914,2020091506,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.328,   -2.328,    0.133,    0.133,    0.992,    0.992,   -0.041,   -0.041
  914,2020091500,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.324,   -2.324,    0.130,    0.130,    0.989,    0.989,   -0.043,   -0.043
  914,2020091418,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.321,   -2.321,    0.130,    0.130,    0.987,    0.987,   -0.044,   -0.044
  914,2020091412,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.331,   -2.331,    0.133,    0.133,    0.979,    0.979,   -0.043,   -0.043
  914,2020091406,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.322,   -2.322,    0.138,    0.138,    0.980,    0.980,   -0.041,   -0.041
  914,2020091400,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.320,   -2.320,    0.131,    0.131,    0.977,    0.977,   -0.045,   -0.045
  914,2020091318,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.345,    0.345,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.313,   -2.313,    0.138,    0.138,    0.978,    0.978,   -0.045,   -0.045
