    2,2020092000,   -1.434,   -1.434,    0.000,    0.000,    4.245,    4.245,   -0.051,   -0.051,   -0.154,   -0.154,   -0.152,   -0.152,    0.111,    0.111,   -0.008,   -0.008,    1.993,    1.993,   -3.366,   -3.366,    1.215,    1.215,   -0.108,   -0.108
    2,2020091918,   -1.432,   -1.432,    0.000,    0.000,    4.240,    4.240,   -0.049,   -0.049,   -0.155,   -0.155,   -0.152,   -0.152,    0.108,    0.108,   -0.007,   -0.007,    1.992,    1.992,   -3.365,   -3.365,    1.217,    1.217,   -0.106,   -0.106
    2,2020091912,   -1.431,   -1.431,    0.000,    0.000,    4.242,    4.242,   -0.048,   -0.048,   -0.152,   -0.152,   -0.149,   -0.149,    0.107,    0.107,   -0.006,   -0.006,    1.988,    1.988,   -3.367,   -3.367,    1.218,    1.218,   -0.103,   -0.103
    2,2020091906,   -1.431,   -1.431,    0.000,    0.000,    4.250,    4.250,   -0.049,   -0.049,   -0.150,   -0.150,   -0.145,   -0.145,    0.107,    0.107,   -0.008,   -0.008,    1.985,    1.985,   -3.368,   -3.368,    1.218,    1.218,   -0.103,   -0.103
    2,2020091900,   -1.434,   -1.434,    0.000,    0.000,    4.251,    4.251,   -0.057,   -0.057,   -0.148,   -0.148,   -0.143,   -0.143,    0.108,    0.108,   -0.007,   -0.007,    1.982,    1.982,   -3.370,   -3.370,    1.217,    1.217,   -0.105,   -0.105
    2,2020091818,   -1.432,   -1.432,    0.000,    0.000,    4.245,    4.245,   -0.057,   -0.057,   -0.145,   -0.145,   -0.144,   -0.144,    0.105,    0.105,   -0.005,   -0.005,    1.982,    1.982,   -3.368,   -3.368,    1.220,    1.220,   -0.101,   -0.101
    2,2020091812,   -1.434,   -1.434,    0.000,    0.000,    4.240,    4.240,   -0.058,   -0.058,   -0.144,   -0.144,   -0.139,   -0.139,    0.106,    0.106,   -0.005,   -0.005,    1.980,    1.980,   -3.369,   -3.369,    1.220,    1.220,   -0.101,   -0.101
    2,2020091806,   -1.437,   -1.437,    0.000,    0.000,    4.242,    4.242,   -0.068,   -0.068,   -0.142,   -0.142,   -0.132,   -0.132,    0.106,    0.106,   -0.009,   -0.009,    1.976,    1.976,   -3.372,   -3.372,    1.217,    1.217,   -0.104,   -0.104
    2,2020091800,   -1.441,   -1.441,    0.000,    0.000,    4.238,    4.238,   -0.073,   -0.073,   -0.142,   -0.142,   -0.130,   -0.130,    0.109,    0.109,   -0.009,   -0.009,    1.972,    1.972,   -3.375,   -3.375,    1.214,    1.214,   -0.108,   -0.108
    2,2020091718,   -1.443,   -1.443,    0.000,    0.000,    4.248,    4.248,   -0.079,   -0.079,   -0.142,   -0.142,   -0.128,   -0.128,    0.108,    0.108,   -0.010,   -0.010,    1.968,    1.968,   -3.379,   -3.379,    1.212,    1.212,   -0.110,   -0.110
    2,2020091712,   -1.441,   -1.441,    0.000,    0.000,    4.243,    4.243,   -0.076,   -0.076,   -0.140,   -0.140,   -0.127,   -0.127,    0.109,    0.109,   -0.010,   -0.010,    1.966,    1.966,   -3.378,   -3.378,    1.213,    1.213,   -0.108,   -0.108
    2,2020091706,   -1.440,   -1.440,    0.000,    0.000,    4.252,    4.252,   -0.076,   -0.076,   -0.136,   -0.136,   -0.122,   -0.122,    0.110,    0.110,   -0.012,   -0.012,    1.965,    1.965,   -3.378,   -3.378,    1.216,    1.216,   -0.105,   -0.105
    2,2020091700,   -1.438,   -1.438,    0.000,    0.000,    4.249,    4.249,   -0.075,   -0.075,   -0.131,   -0.131,   -0.119,   -0.119,    0.111,    0.111,   -0.010,   -0.010,    1.964,    1.964,   -3.377,   -3.377,    1.218,    1.218,   -0.102,   -0.102
    2,2020091618,   -1.432,   -1.432,    0.000,    0.000,    4.262,    4.262,   -0.067,   -0.067,   -0.127,   -0.127,   -0.116,   -0.116,    0.108,    0.108,   -0.009,   -0.009,    1.964,    1.964,   -3.375,   -3.375,    1.222,    1.222,   -0.097,   -0.097
    2,2020091612,   -1.427,   -1.427,    0.000,    0.000,    4.268,    4.268,   -0.062,   -0.062,   -0.121,   -0.121,   -0.116,   -0.116,    0.109,    0.109,   -0.008,   -0.008,    1.963,    1.963,   -3.374,   -3.374,    1.225,    1.225,   -0.092,   -0.092
    2,2020091606,   -1.422,   -1.422,    0.000,    0.000,    4.280,    4.280,   -0.057,   -0.057,   -0.119,   -0.119,   -0.114,   -0.114,    0.108,    0.108,   -0.009,   -0.009,    1.966,    1.966,   -3.370,   -3.370,    1.231,    1.231,   -0.086,   -0.086
    2,2020091600,   -1.423,   -1.423,    0.000,    0.000,    4.278,    4.278,   -0.057,   -0.057,   -0.111,   -0.111,   -0.115,   -0.115,    0.109,    0.109,   -0.008,   -0.008,    1.964,    1.964,   -3.370,   -3.370,    1.231,    1.231,   -0.086,   -0.086
    2,2020091518,   -1.418,   -1.418,    0.000,    0.000,    4.295,    4.295,   -0.056,   -0.056,   -0.108,   -0.108,   -0.115,   -0.115,    0.107,    0.107,   -0.006,   -0.006,    1.964,    1.964,   -3.369,   -3.369,    1.235,    1.235,   -0.081,   -0.081
    2,2020091512,   -1.416,   -1.416,    0.000,    0.000,    4.286,    4.286,   -0.053,   -0.053,   -0.103,   -0.103,   -0.115,   -0.115,    0.107,    0.107,   -0.005,   -0.005,    1.961,    1.961,   -3.370,   -3.370,    1.236,    1.236,   -0.078,   -0.078
    2,2020091506,   -1.417,   -1.417,    0.000,    0.000,    4.287,    4.287,   -0.056,   -0.056,   -0.104,   -0.104,   -0.111,   -0.111,    0.109,    0.109,   -0.007,   -0.007,    1.958,    1.958,   -3.372,   -3.372,    1.234,    1.234,   -0.079,   -0.079
    2,2020091500,   -1.427,   -1.427,    0.000,    0.000,    4.286,    4.286,   -0.070,   -0.070,   -0.104,   -0.104,   -0.113,   -0.113,    0.109,    0.109,   -0.006,   -0.006,    1.952,    1.952,   -3.378,   -3.378,    1.227,    1.227,   -0.087,   -0.087
    2,2020091418,   -1.435,   -1.435,    0.000,    0.000,    4.268,    4.268,   -0.090,   -0.090,   -0.107,   -0.107,   -0.105,   -0.105,    0.108,    0.108,   -0.007,   -0.007,    1.945,    1.945,   -3.384,   -3.384,    1.222,    1.222,   -0.094,   -0.094
    2,2020091412,   -1.434,   -1.434,    0.000,    0.000,    4.276,    4.276,   -0.088,   -0.088,   -0.104,   -0.104,   -0.104,   -0.104,    0.107,    0.107,   -0.007,   -0.007,    1.943,    1.943,   -3.384,   -3.384,    1.223,    1.223,   -0.092,   -0.092
    2,2020091406,   -1.429,   -1.429,    0.000,    0.000,    4.285,    4.285,   -0.079,   -0.079,   -0.098,   -0.098,   -0.105,   -0.105,    0.109,    0.109,   -0.009,   -0.009,    1.942,    1.942,   -3.384,   -3.384,    1.225,    1.225,   -0.088,   -0.088
    2,2020091400,   -1.428,   -1.428,    0.000,    0.000,    4.283,    4.283,   -0.076,   -0.076,   -0.093,   -0.093,   -0.104,   -0.104,    0.107,    0.107,   -0.007,   -0.007,    1.939,    1.939,   -3.384,   -3.384,    1.227,    1.227,   -0.085,   -0.085
    2,2020091318,   -1.423,   -1.423,    0.000,    0.000,    4.290,    4.290,   -0.072,   -0.072,   -0.088,   -0.088,   -0.104,   -0.104,    0.109,    0.109,   -0.003,   -0.003,    1.939,    1.939,   -3.383,   -3.383,    1.230,    1.230,   -0.080,   -0.080
    2,2020091312,   -1.417,   -1.417,    0.000,    0.000,    4.292,    4.292,   -0.061,   -0.061,   -0.084,   -0.084,   -0.099,   -0.099,    0.109,    0.109,   -0.003,   -0.003,    1.938,    1.938,   -3.381,   -3.381,    1.234,    1.234,   -0.075,   -0.075
    2,2020091306,   -1.416,   -1.416,    0.000,    0.000,    4.288,    4.288,   -0.058,   -0.058,   -0.081,   -0.081,   -0.098,   -0.098,    0.111,    0.111,   -0.005,   -0.005,    1.935,    1.935,   -3.382,   -3.382,    1.235,    1.235,   -0.073,   -0.073
    2,2020091300,   -1.410,   -1.410,    0.000,    0.000,    4.302,    4.302,   -0.051,   -0.051,   -0.073,   -0.073,   -0.097,   -0.097,    0.111,    0.111,   -0.005,   -0.005,    1.936,    1.936,   -3.379,   -3.379,    1.240,    1.240,   -0.067,   -0.067
    2,2020091218,   -1.408,   -1.408,    0.000,    0.000,    4.295,    4.295,   -0.049,   -0.049,   -0.069,   -0.069,   -0.096,   -0.096,    0.111,    0.111,   -0.003,   -0.003,    1.937,    1.937,   -3.378,   -3.378,    1.242,    1.242,   -0.064,   -0.064
    2,2020091212,   -1.411,   -1.411,    0.000,    0.000,    4.293,    4.293,   -0.056,   -0.056,   -0.073,   -0.073,   -0.090,   -0.090,    0.113,    0.113,   -0.003,   -0.003,    1.932,    1.932,   -3.383,   -3.383,    1.238,    1.238,   -0.068,   -0.068
    2,2020091206,   -1.416,   -1.416,    0.000,    0.000,    4.284,    4.284,   -0.063,   -0.063,   -0.079,   -0.079,   -0.087,   -0.087,    0.114,    0.114,   -0.005,   -0.005,    1.927,    1.927,   -3.386,   -3.386,    1.234,    1.234,   -0.072,   -0.072
    2,2020091200,   -1.421,   -1.421,    0.000,    0.000,    4.286,    4.286,   -0.067,   -0.067,   -0.078,   -0.078,   -0.088,   -0.088,    0.116,    0.116,   -0.006,   -0.006,    1.922,    1.922,   -3.391,   -3.391,    1.230,    1.230,   -0.077,   -0.077
    2,2020091118,   -1.428,   -1.428,    0.000,    0.000,    4.267,    4.267,   -0.089,   -0.089,   -0.083,   -0.083,   -0.090,   -0.090,    0.115,    0.115,   -0.007,   -0.007,    1.917,    1.917,   -3.396,   -3.396,    1.224,    1.224,   -0.084,   -0.084
    2,2020091112,   -1.437,   -1.437,    0.000,    0.000,    4.257,    4.257,   -0.099,   -0.099,   -0.089,   -0.089,   -0.082,   -0.082,    0.118,    0.118,   -0.007,   -0.007,    1.908,    1.908,   -3.404,   -3.404,    1.217,    1.217,   -0.091,   -0.091
    2,2020091106,   -1.434,   -1.434,    0.000,    0.000,    4.261,    4.261,   -0.093,   -0.093,   -0.086,   -0.086,   -0.082,   -0.082,    0.117,    0.117,   -0.008,   -0.008,    1.906,    1.906,   -3.404,   -3.404,    1.218,    1.218,   -0.089,   -0.089
    2,2020091100,   -1.434,   -1.434,    0.000,    0.000,    4.265,    4.265,   -0.089,   -0.089,   -0.082,   -0.082,   -0.082,   -0.082,    0.119,    0.119,   -0.008,   -0.008,    1.901,    1.901,   -3.408,   -3.408,    1.216,    1.216,   -0.090,   -0.090
    2,2020091018,   -1.434,   -1.434,    0.000,    0.000,    4.264,    4.264,   -0.092,   -0.092,   -0.082,   -0.082,   -0.080,   -0.080,    0.116,    0.116,   -0.008,   -0.008,    1.900,    1.900,   -3.408,   -3.408,    1.217,    1.217,   -0.089,   -0.089
    2,2020091012,   -1.435,   -1.435,    0.000,    0.000,    4.271,    4.271,   -0.091,   -0.091,   -0.087,   -0.087,   -0.074,   -0.074,    0.117,    0.117,   -0.008,   -0.008,    1.898,    1.898,   -3.409,   -3.409,    1.217,    1.217,   -0.089,   -0.089
    2,2020091006,   -1.435,   -1.435,    0.000,    0.000,    4.270,    4.270,   -0.092,   -0.092,   -0.090,   -0.090,   -0.071,   -0.071,    0.113,    0.113,   -0.011,   -0.011,    1.896,    1.896,   -3.410,   -3.410,    1.217,    1.217,   -0.089,   -0.089
    2,2020091000,   -1.437,   -1.437,    0.000,    0.000,    4.266,    4.266,   -0.092,   -0.092,   -0.084,   -0.084,   -0.072,   -0.072,    0.113,    0.113,   -0.012,   -0.012,    1.895,    1.895,   -3.410,   -3.410,    1.217,    1.217,   -0.089,   -0.089
    2,2020090918,   -1.436,   -1.436,    0.000,    0.000,    4.267,    4.267,   -0.096,   -0.096,   -0.084,   -0.084,   -0.070,   -0.070,    0.110,    0.110,   -0.012,   -0.012,    1.893,    1.893,   -3.411,   -3.411,    1.217,    1.217,   -0.088,   -0.088
    2,2020090912,   -1.433,   -1.433,    0.000,    0.000,    4.266,    4.266,   -0.089,   -0.089,   -0.080,   -0.080,   -0.071,   -0.071,    0.115,    0.115,   -0.012,   -0.012,    1.890,    1.890,   -3.412,   -3.412,    1.218,    1.218,   -0.086,   -0.086
    2,2020090906,   -1.427,   -1.427,    0.000,    0.000,    4.277,    4.277,   -0.075,   -0.075,   -0.077,   -0.077,   -0.067,   -0.067,    0.113,    0.113,   -0.012,   -0.012,    1.891,    1.891,   -3.410,   -3.410,    1.222,    1.222,   -0.081,   -0.081
    2,2020090900,   -1.424,   -1.424,    0.000,    0.000,    4.280,    4.280,   -0.072,   -0.072,   -0.069,   -0.069,   -0.071,   -0.071,    0.114,    0.114,   -0.012,   -0.012,    1.887,    1.887,   -3.412,   -3.412,    1.222,    1.222,   -0.079,   -0.079
    2,2020090818,   -1.421,   -1.421,    0.000,    0.000,    4.281,    4.281,   -0.064,   -0.064,   -0.064,   -0.064,   -0.066,   -0.066,    0.112,    0.112,   -0.010,   -0.010,    1.885,    1.885,   -3.411,   -3.411,    1.224,    1.224,   -0.076,   -0.076
    2,2020090812,   -1.414,   -1.414,    0.000,    0.000,    4.289,    4.289,   -0.047,   -0.047,   -0.059,   -0.059,   -0.066,   -0.066,    0.118,    0.118,   -0.010,   -0.010,    1.887,    1.887,   -3.408,   -3.408,    1.229,    1.229,   -0.070,   -0.070
    2,2020090806,   -1.418,   -1.418,    0.000,    0.000,    4.298,    4.298,   -0.042,   -0.042,   -0.064,   -0.064,   -0.059,   -0.059,    0.121,    0.121,   -0.013,   -0.013,    1.881,    1.881,   -3.414,   -3.414,    1.224,    1.224,   -0.075,   -0.075
    2,2020090800,   -1.423,   -1.423,    0.000,    0.000,    4.299,    4.299,   -0.049,   -0.049,   -0.062,   -0.062,   -0.059,   -0.059,    0.122,    0.122,   -0.013,   -0.013,    1.875,    1.875,   -3.420,   -3.420,    1.217,    1.217,   -0.081,   -0.081
    2,2020090718,   -1.427,   -1.427,    0.000,    0.000,    4.291,    4.291,   -0.057,   -0.057,   -0.064,   -0.064,   -0.056,   -0.056,    0.126,    0.126,   -0.013,   -0.013,    1.869,    1.869,   -3.425,   -3.425,    1.213,    1.213,   -0.087,   -0.087
    2,2020090712,   -1.425,   -1.425,    0.000,    0.000,    4.300,    4.300,   -0.046,   -0.046,   -0.065,   -0.065,   -0.053,   -0.053,    0.129,    0.129,   -0.013,   -0.013,    1.865,    1.865,   -3.427,   -3.427,    1.213,    1.213,   -0.085,   -0.085
    2,2020090706,   -1.418,   -1.418,    0.000,    0.000,    4.309,    4.309,   -0.022,   -0.022,   -0.056,   -0.056,   -0.053,   -0.053,    0.133,    0.133,   -0.013,   -0.013,    1.866,    1.866,   -3.425,   -3.425,    1.217,    1.217,   -0.079,   -0.079
    2,2020090700,   -1.414,   -1.414,    0.000,    0.000,    4.307,    4.307,   -0.012,   -0.012,   -0.047,   -0.047,   -0.048,   -0.048,    0.136,    0.136,   -0.013,   -0.013,    1.864,    1.864,   -3.425,   -3.425,    1.218,    1.218,   -0.077,   -0.077
    2,2020090618,   -1.412,   -1.412,    0.000,    0.000,    4.296,    4.296,   -0.007,   -0.007,   -0.044,   -0.044,   -0.044,   -0.044,    0.139,    0.139,   -0.011,   -0.011,    1.860,    1.860,   -3.427,   -3.427,    1.218,    1.218,   -0.076,   -0.076
    2,2020090612,   -1.406,   -1.406,    0.000,    0.000,    4.303,    4.303,    0.007,    0.007,   -0.036,   -0.036,   -0.043,   -0.043,    0.143,    0.143,   -0.011,   -0.011,    1.858,    1.858,   -3.427,   -3.427,    1.220,    1.220,   -0.072,   -0.072
    2,2020090606,   -1.406,   -1.406,    0.000,    0.000,    4.295,    4.295,    0.020,    0.020,   -0.032,   -0.032,   -0.042,   -0.042,    0.146,    0.146,   -0.013,   -0.013,    1.854,    1.854,   -3.429,   -3.429,    1.218,    1.218,   -0.072,   -0.072
    2,2020090600,   -1.397,   -1.397,    0.000,    0.000,    4.313,    4.313,    0.040,    0.040,   -0.018,   -0.018,   -0.035,   -0.035,    0.150,    0.150,   -0.013,   -0.013,    1.854,    1.854,   -3.427,   -3.427,    1.223,    1.223,   -0.064,   -0.064
    2,2020090518,   -1.392,   -1.392,    0.000,    0.000,    4.312,    4.312,    0.049,    0.049,   -0.012,   -0.012,   -0.034,   -0.034,    0.149,    0.149,   -0.010,   -0.010,    1.854,    1.854,   -3.425,   -3.425,    1.226,    1.226,   -0.060,   -0.060
    2,2020090512,   -1.386,   -1.386,    0.000,    0.000,    4.316,    4.316,    0.064,    0.064,   -0.002,   -0.002,   -0.031,   -0.031,    0.155,    0.155,   -0.011,   -0.011,    1.855,    1.855,   -3.422,   -3.422,    1.231,    1.231,   -0.054,   -0.054
    2,2020090506,   -1.381,   -1.381,    0.000,    0.000,    4.320,    4.320,    0.084,    0.084,    0.006,    0.006,   -0.031,   -0.031,    0.159,    0.159,   -0.011,   -0.011,    1.856,    1.856,   -3.420,   -3.420,    1.236,    1.236,   -0.049,   -0.049
    2,2020090500,   -1.375,   -1.375,    0.000,    0.000,    4.326,    4.326,    0.100,    0.100,    0.018,    0.018,   -0.028,   -0.028,    0.164,    0.164,   -0.010,   -0.010,    1.857,    1.857,   -3.417,   -3.417,    1.240,    1.240,   -0.044,   -0.044
    2,2020090418,   -1.373,   -1.373,    0.000,    0.000,    4.321,    4.321,    0.113,    0.113,    0.028,    0.028,   -0.021,   -0.021,    0.169,    0.169,   -0.009,   -0.009,    1.858,    1.858,   -3.415,   -3.415,    1.244,    1.244,   -0.040,   -0.040
