 7584,2020092000,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    4.353,    4.353,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.205,    0.205,   -0.127,   -0.127,   -0.641,   -0.641,    0.027,    0.027
 7584,2020091918,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    4.652,    4.652,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.195,    0.195,   -0.105,   -0.105,   -0.645,   -0.645,    0.036,    0.036
 7584,2020091912,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    4.566,    4.566,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.174,    0.174,   -0.065,   -0.065,   -0.656,   -0.656,    0.049,    0.049
 7584,2020091906,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    5.152,    5.152,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.196,    0.196,   -0.078,   -0.078,   -0.645,   -0.645,    0.041,    0.041
 7584,2020091900,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    5.135,    5.135,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.148,    0.148,   -0.084,   -0.084,   -0.666,   -0.666,    0.033,    0.033
 7584,2020091818,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    5.620,    5.620,   -0.205,   -0.205,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.186,    0.186,   -0.059,   -0.059,   -0.653,   -0.653,    0.043,    0.043
 7584,2020091812,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    4.939,    4.939,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.171,    0.171,   -0.043,   -0.043,   -0.660,   -0.660,    0.050,    0.050
 7584,2020091806,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    5.657,    5.657,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.164,    0.164,   -0.007,   -0.007,   -0.661,   -0.661,    0.065,    0.065
 7584,2020091800,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    6.001,    6.001,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.143,    0.143,   -0.035,   -0.035,   -0.668,   -0.668,    0.052,    0.052
 7584,2020091718,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    6.094,    6.094,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.146,    0.146,   -0.012,   -0.012,   -0.668,   -0.668,    0.062,    0.062
