  267,2020092000,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.189,    0.189,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.273,    0.273,   -0.003,   -0.003,   -0.293,   -0.293,   -0.023,   -0.023
  267,2020091918,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.189,    0.189,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.268,    0.268,   -0.003,   -0.003,   -0.295,   -0.295,   -0.024,   -0.024
  267,2020091912,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.187,    0.187,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.268,    0.268,   -0.002,   -0.002,   -0.295,   -0.295,   -0.025,   -0.025
  267,2020091906,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.187,    0.187,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.263,    0.263,    0.007,    0.007,   -0.297,   -0.297,   -0.022,   -0.022
  267,2020091900,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.186,    0.186,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.266,    0.266,    0.007,    0.007,   -0.295,   -0.295,   -0.022,   -0.022
  267,2020091818,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.186,    0.186,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.262,    0.262,    0.006,    0.006,   -0.297,   -0.297,   -0.022,   -0.022
  267,2020091812,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.182,    0.182,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.259,    0.259,    0.004,    0.004,   -0.299,   -0.299,   -0.023,   -0.023
  267,2020091806,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.258,    0.258,   -0.000,   -0.000,   -0.299,   -0.299,   -0.024,   -0.024
  267,2020091800,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.266,    0.266,   -0.005,   -0.005,   -0.296,   -0.296,   -0.025,   -0.025
  267,2020091718,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.182,    0.182,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.259,    0.259,   -0.005,   -0.005,   -0.300,   -0.300,   -0.025,   -0.025
  267,2020091712,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.178,    0.178,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.254,    0.254,   -0.005,   -0.005,   -0.303,   -0.303,   -0.025,   -0.025
  267,2020091706,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.176,    0.176,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.251,    0.251,   -0.005,   -0.005,   -0.305,   -0.305,   -0.025,   -0.025
  267,2020091700,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.178,    0.178,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.252,    0.252,    0.002,    0.002,   -0.304,   -0.304,   -0.023,   -0.023
  267,2020091618,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.176,    0.176,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.246,    0.246,    0.011,    0.011,   -0.308,   -0.308,   -0.019,   -0.019
  267,2020091612,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.174,    0.174,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.245,    0.245,    0.009,    0.009,   -0.310,   -0.310,   -0.020,   -0.020
