  101,2020092000,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.163,   -0.163,    0.658,    0.658,   -0.014,   -0.014,   -0.462,   -0.462,   -0.004,   -0.004
  101,2020091918,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.163,   -0.163,    0.657,    0.657,   -0.014,   -0.014,   -0.463,   -0.463,   -0.005,   -0.005
  101,2020091912,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,    0.657,    0.657,   -0.014,   -0.014,   -0.463,   -0.463,   -0.005,   -0.005
  101,2020091906,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,    0.658,    0.658,   -0.013,   -0.013,   -0.463,   -0.463,   -0.004,   -0.004
  101,2020091900,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.163,   -0.163,    0.658,    0.658,   -0.013,   -0.013,   -0.463,   -0.463,   -0.004,   -0.004
  101,2020091818,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.164,   -0.164,    0.658,    0.658,   -0.014,   -0.014,   -0.463,   -0.463,   -0.004,   -0.004
  101,2020091812,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,    0.660,    0.660,   -0.012,   -0.012,   -0.462,   -0.462,   -0.003,   -0.003
  101,2020091806,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.164,   -0.164,    0.660,    0.660,   -0.012,   -0.012,   -0.461,   -0.461,   -0.003,   -0.003
  101,2020091800,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.162,   -0.162,    0.658,    0.658,   -0.013,   -0.013,   -0.462,   -0.462,   -0.004,   -0.004
  101,2020091718,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.162,   -0.162,    0.657,    0.657,   -0.014,   -0.014,   -0.463,   -0.463,   -0.004,   -0.004
  101,2020091712,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.168,   -0.168,    0.657,    0.657,   -0.013,   -0.013,   -0.464,   -0.464,   -0.004,   -0.004
