 1794,2020092000,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.374,    0.374,    0.240,    0.240,   -0.402,   -0.402,   -0.078,   -0.078
 1794,2020091918,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,    0.377,    0.377,    0.233,    0.233,   -0.400,   -0.400,   -0.082,   -0.082
 1794,2020091912,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.185,    0.185,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.371,    0.371,    0.237,    0.237,   -0.401,   -0.401,   -0.082,   -0.082
 1794,2020091906,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.367,    0.367,    0.241,    0.241,   -0.402,   -0.402,   -0.082,   -0.082
 1794,2020091900,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,    0.359,    0.359,    0.244,    0.244,   -0.408,   -0.408,   -0.081,   -0.081
 1794,2020091818,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.353,    0.353,    0.246,    0.246,   -0.412,   -0.412,   -0.083,   -0.083
 1794,2020091812,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.356,    0.356,    0.235,    0.235,   -0.411,   -0.411,   -0.086,   -0.086
 1794,2020091806,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.361,    0.361,    0.229,    0.229,   -0.411,   -0.411,   -0.089,   -0.089
 1794,2020091800,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.185,    0.185,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.373,    0.373,    0.231,    0.231,   -0.407,   -0.407,   -0.090,   -0.090
 1794,2020091718,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.376,    0.376,    0.234,    0.234,   -0.404,   -0.404,   -0.090,   -0.090
 1794,2020091712,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,    0.369,    0.369,    0.234,    0.234,   -0.408,   -0.408,   -0.091,   -0.091
 1794,2020091706,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.383,    0.383,    0.216,    0.216,   -0.404,   -0.404,   -0.097,   -0.097
