   87,2020092000,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,  -62.836,  -62.836,   -0.193,   -0.193,   -0.036,   -0.036,    0.013,    0.013,    0.003,    0.003
   87,2020091918,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,  -62.436,  -62.436,   -0.198,   -0.198,   -0.036,   -0.036,    0.011,    0.011,    0.003,    0.003
   87,2020091912,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,  -62.235,  -62.235,   -0.196,   -0.196,   -0.039,   -0.039,    0.012,    0.012,    0.001,    0.001
   87,2020091906,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,  -62.050,  -62.050,   -0.204,   -0.204,   -0.040,   -0.040,    0.007,    0.007,    0.000,    0.000
   87,2020091900,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,  -61.825,  -61.825,   -0.200,   -0.200,   -0.035,   -0.035,    0.010,    0.010,    0.003,    0.003
   87,2020091818,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,  -61.693,  -61.693,   -0.202,   -0.202,   -0.034,   -0.034,    0.010,    0.010,    0.003,    0.003
   87,2020091812,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,  -61.537,  -61.537,   -0.202,   -0.202,   -0.036,   -0.036,    0.010,    0.010,    0.003,    0.003
   87,2020091806,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,  -61.311,  -61.311,   -0.205,   -0.205,   -0.037,   -0.037,    0.008,    0.008,    0.002,    0.002
   87,2020091800,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,  -60.992,  -60.992,   -0.206,   -0.206,   -0.036,   -0.036,    0.007,    0.007,    0.003,    0.003
   87,2020091718,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,  -60.955,  -60.955,   -0.205,   -0.205,   -0.036,   -0.036,    0.008,    0.008,    0.003,    0.003
   87,2020091712,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,  -60.804,  -60.804,   -0.208,   -0.208,   -0.036,   -0.036,    0.006,    0.006,    0.003,    0.003
   87,2020091706,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,  -60.574,  -60.574,   -0.211,   -0.211,   -0.040,   -0.040,    0.005,    0.005,    0.003,    0.003
   87,2020091700,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.195,   -0.195,    0.000,    0.000,    0.000,    0.000,  -60.454,  -60.454,   -0.217,   -0.217,   -0.041,   -0.041,    0.001,    0.001,    0.002,    0.002
   87,2020091618,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.196,   -0.196,    0.000,    0.000,    0.000,    0.000,  -60.311,  -60.311,   -0.210,   -0.210,   -0.043,   -0.043,    0.005,    0.005,    0.001,    0.001
   87,2020091612,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,  -60.301,  -60.301,   -0.212,   -0.212,   -0.041,   -0.041,    0.003,    0.003,    0.003,    0.003
   87,2020091606,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,  -60.103,  -60.103,   -0.205,   -0.205,   -0.042,   -0.042,    0.007,    0.007,    0.003,    0.003
   87,2020091600,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,  -59.912,  -59.912,   -0.208,   -0.208,   -0.042,   -0.042,    0.005,    0.005,    0.003,    0.003
   87,2020091518,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,  -59.797,  -59.797,   -0.206,   -0.206,   -0.042,   -0.042,    0.006,    0.006,    0.004,    0.004
   87,2020091512,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.201,   -0.201,    0.000,    0.000,    0.000,    0.000,  -59.776,  -59.776,   -0.208,   -0.208,   -0.043,   -0.043,    0.005,    0.005,    0.004,    0.004
   87,2020091506,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,  -59.525,  -59.525,   -0.207,   -0.207,   -0.043,   -0.043,    0.006,    0.006,    0.004,    0.004
   87,2020091500,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.203,   -0.203,    0.000,    0.000,    0.000,    0.000,  -59.476,  -59.476,   -0.205,   -0.205,   -0.045,   -0.045,    0.008,    0.008,    0.003,    0.003
   87,2020091418,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,  -59.424,  -59.424,   -0.209,   -0.209,   -0.048,   -0.048,    0.005,    0.005,    0.001,    0.001
   87,2020091412,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,  -59.302,  -59.302,   -0.205,   -0.205,   -0.047,   -0.047,    0.008,    0.008,    0.002,    0.002
