 3354,2020092000,    1.087,    1.087,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.580,   -0.580,    0.064,    0.064,    0.249,    0.249,   -0.014,   -0.014
 3354,2020091918,    1.087,    1.087,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.575,   -0.575,    0.068,    0.068,    0.250,    0.250,   -0.012,   -0.012
 3354,2020091912,    1.085,    1.085,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.583,   -0.583,    0.069,    0.069,    0.246,    0.246,   -0.011,   -0.011
 3354,2020091906,    1.085,    1.085,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.577,   -0.577,    0.072,    0.072,    0.248,    0.248,   -0.010,   -0.010
 3354,2020091900,    1.081,    1.081,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,   -0.581,   -0.581,    0.075,    0.075,    0.245,    0.245,   -0.008,   -0.008
 3354,2020091818,    1.080,    1.080,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.586,   -0.586,    0.077,    0.077,    0.244,    0.244,   -0.008,   -0.008
 3354,2020091812,    1.079,    1.079,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.595,   -0.595,    0.066,    0.066,    0.240,    0.240,   -0.013,   -0.013
 3354,2020091806,    1.082,    1.082,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,   -0.581,   -0.581,    0.065,    0.065,    0.246,    0.246,   -0.012,   -0.012
 3354,2020091800,    1.079,    1.079,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.607,   -0.607,    0.065,    0.065,    0.237,    0.237,   -0.015,   -0.015
 3354,2020091718,    1.077,    1.077,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.606,   -0.606,    0.067,    0.067,    0.236,    0.236,   -0.014,   -0.014
 3354,2020091712,    1.077,    1.077,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.609,   -0.609,    0.073,    0.073,    0.238,    0.238,   -0.016,   -0.016
 3354,2020091706,    1.076,    1.076,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.611,   -0.611,    0.052,    0.052,    0.237,    0.237,   -0.025,   -0.025
 3354,2020091700,    1.076,    1.076,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.591,   -0.591,    0.060,    0.060,    0.246,    0.246,   -0.021,   -0.021
 3354,2020091618,    1.076,    1.076,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.600,   -0.600,    0.056,    0.056,    0.244,    0.244,   -0.022,   -0.022
 3354,2020091612,    1.077,    1.077,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.610,   -0.610,    0.051,    0.051,    0.241,    0.241,   -0.025,   -0.025
 3354,2020091606,    1.075,    1.075,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.630,   -0.630,    0.060,    0.060,    0.232,    0.232,   -0.023,   -0.023
 3354,2020091600,    1.077,    1.077,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.629,   -0.629,    0.063,    0.063,    0.236,    0.236,   -0.022,   -0.022
 3354,2020091518,    1.078,    1.078,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.612,   -0.612,    0.060,    0.060,    0.243,    0.243,   -0.021,   -0.021
 3354,2020091512,    1.079,    1.079,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.618,   -0.618,    0.060,    0.060,    0.243,    0.243,   -0.023,   -0.023
 3354,2020091506,    1.074,    1.074,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.639,   -0.639,    0.065,    0.065,    0.231,    0.231,   -0.020,   -0.020
 3354,2020091500,    1.079,    1.079,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.624,   -0.624,    0.055,    0.055,    0.242,    0.242,   -0.023,   -0.023
