    7,2020092000,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,   -0.378,   -0.378,   -0.296,   -0.296,    1.563,    1.563,   -0.177,   -0.177
    7,2020091918,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.171,   -0.171,   -0.378,   -0.378,   -0.296,   -0.296,    1.563,    1.563,   -0.176,   -0.176
    7,2020091912,   -0.353,   -0.353,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,   -0.375,   -0.375,   -0.299,   -0.299,    1.565,    1.565,   -0.178,   -0.178
    7,2020091906,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.170,   -0.170,   -0.377,   -0.377,   -0.299,   -0.299,    1.564,    1.564,   -0.176,   -0.176
    7,2020091900,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.168,   -0.168,   -0.375,   -0.375,   -0.299,   -0.299,    1.565,    1.565,   -0.176,   -0.176
    7,2020091818,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.173,   -0.173,   -0.373,   -0.373,   -0.299,   -0.299,    1.566,    1.566,   -0.176,   -0.176
    7,2020091812,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.172,   -0.172,   -0.371,   -0.371,   -0.300,   -0.300,    1.567,    1.567,   -0.176,   -0.176
    7,2020091806,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.183,   -0.183,   -0.370,   -0.370,   -0.299,   -0.299,    1.568,    1.568,   -0.175,   -0.175
    7,2020091800,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.181,   -0.181,   -0.372,   -0.372,   -0.298,   -0.298,    1.566,    1.566,   -0.174,   -0.174
    7,2020091718,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.173,   -0.173,   -0.367,   -0.367,   -0.300,   -0.300,    1.569,    1.569,   -0.175,   -0.175
    7,2020091712,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,   -0.365,   -0.365,   -0.302,   -0.302,    1.570,    1.570,   -0.176,   -0.176
    7,2020091706,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.172,   -0.172,   -0.364,   -0.364,   -0.301,   -0.301,    1.571,    1.571,   -0.175,   -0.175
    7,2020091700,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,   -0.364,   -0.364,   -0.300,   -0.300,    1.570,    1.570,   -0.174,   -0.174
    7,2020091618,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,   -0.365,   -0.365,   -0.299,   -0.299,    1.570,    1.570,   -0.173,   -0.173
    7,2020091612,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.153,   -0.153,   -0.366,   -0.366,   -0.301,   -0.301,    1.569,    1.569,   -0.175,   -0.175
    7,2020091606,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.157,   -0.157,   -0.364,   -0.364,   -0.301,   -0.301,    1.570,    1.570,   -0.175,   -0.175
    7,2020091600,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.158,   -0.158,   -0.366,   -0.366,   -0.298,   -0.298,    1.569,    1.569,   -0.173,   -0.173
    7,2020091518,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.161,   -0.161,   -0.364,   -0.364,   -0.298,   -0.298,    1.570,    1.570,   -0.173,   -0.173
    7,2020091512,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.158,   -0.158,   -0.366,   -0.366,   -0.299,   -0.299,    1.569,    1.569,   -0.173,   -0.173
    7,2020091506,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.162,   -0.162,   -0.366,   -0.366,   -0.301,   -0.301,    1.569,    1.569,   -0.174,   -0.174
    7,2020091500,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,   -0.367,   -0.367,   -0.299,   -0.299,    1.568,    1.568,   -0.173,   -0.173
    7,2020091418,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,   -0.363,   -0.363,   -0.301,   -0.301,    1.570,    1.570,   -0.174,   -0.174
    7,2020091412,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.156,   -0.156,   -0.366,   -0.366,   -0.303,   -0.303,    1.568,    1.568,   -0.175,   -0.175
    7,2020091406,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.164,   -0.164,   -0.362,   -0.362,   -0.304,   -0.304,    1.570,    1.570,   -0.176,   -0.176
    7,2020091400,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.162,   -0.162,   -0.363,   -0.363,   -0.302,   -0.302,    1.570,    1.570,   -0.174,   -0.174
    7,2020091318,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.161,   -0.161,   -0.360,   -0.360,   -0.302,   -0.302,    1.572,    1.572,   -0.173,   -0.173
    7,2020091312,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.160,   -0.160,   -0.365,   -0.365,   -0.300,   -0.300,    1.569,    1.569,   -0.171,   -0.171
    7,2020091306,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.170,   -0.170,   -0.363,   -0.363,   -0.304,   -0.304,    1.570,    1.570,   -0.173,   -0.173
    7,2020091300,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,   -0.363,   -0.363,   -0.301,   -0.301,    1.570,    1.570,   -0.172,   -0.172
    7,2020091218,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.179,   -0.179,   -0.360,   -0.360,   -0.303,   -0.303,    1.571,    1.571,   -0.173,   -0.173
    7,2020091212,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.179,   -0.179,   -0.359,   -0.359,   -0.303,   -0.303,    1.571,    1.571,   -0.174,   -0.174
    7,2020091206,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.194,   -0.194,   -0.357,   -0.357,   -0.305,   -0.305,    1.573,    1.573,   -0.175,   -0.175
    7,2020091200,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.194,   -0.194,   -0.357,   -0.357,   -0.306,   -0.306,    1.572,    1.572,   -0.175,   -0.175
    7,2020091118,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.202,   -0.202,   -0.358,   -0.358,   -0.306,   -0.306,    1.572,    1.572,   -0.175,   -0.175
    7,2020091112,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.194,   -0.194,   -0.358,   -0.358,   -0.305,   -0.305,    1.572,    1.572,   -0.174,   -0.174
    7,2020091106,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.197,   -0.197,   -0.359,   -0.359,   -0.304,   -0.304,    1.571,    1.571,   -0.173,   -0.173
    7,2020091100,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.197,   -0.197,   -0.356,   -0.356,   -0.307,   -0.307,    1.573,    1.573,   -0.174,   -0.174
    7,2020091018,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.202,   -0.202,   -0.355,   -0.355,   -0.306,   -0.306,    1.574,    1.574,   -0.173,   -0.173
    7,2020091012,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.197,   -0.197,   -0.356,   -0.356,   -0.305,   -0.305,    1.573,    1.573,   -0.172,   -0.172
    7,2020091006,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.194,   -0.194,   -0.355,   -0.355,   -0.307,   -0.307,    1.573,    1.573,   -0.173,   -0.173
    7,2020091000,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.196,   -0.196,   -0.356,   -0.356,   -0.307,   -0.307,    1.573,    1.573,   -0.173,   -0.173
    7,2020090918,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.200,   -0.200,   -0.357,   -0.357,   -0.308,   -0.308,    1.573,    1.573,   -0.172,   -0.172
    7,2020090912,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.201,   -0.201,   -0.355,   -0.355,   -0.308,   -0.308,    1.573,    1.573,   -0.172,   -0.172
    7,2020090906,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.203,   -0.203,   -0.353,   -0.353,   -0.310,   -0.310,    1.574,    1.574,   -0.172,   -0.172
    7,2020090900,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.204,   -0.204,   -0.352,   -0.352,   -0.309,   -0.309,    1.575,    1.575,   -0.172,   -0.172
    7,2020090818,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,   -0.352,   -0.352,   -0.311,   -0.311,    1.575,    1.575,   -0.173,   -0.173
    7,2020090812,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.199,   -0.199,   -0.351,   -0.351,   -0.310,   -0.310,    1.575,    1.575,   -0.172,   -0.172
    7,2020090806,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.203,   -0.203,   -0.354,   -0.354,   -0.311,   -0.311,    1.575,    1.575,   -0.173,   -0.173
    7,2020090800,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,   -0.351,   -0.351,   -0.311,   -0.311,    1.576,    1.576,   -0.173,   -0.173
    7,2020090718,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.211,   -0.211,   -0.349,   -0.349,   -0.311,   -0.311,    1.577,    1.577,   -0.174,   -0.174
    7,2020090712,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,   -0.206,   -0.206,   -0.348,   -0.348,   -0.310,   -0.310,    1.577,    1.577,   -0.173,   -0.173
    7,2020090706,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.201,   -0.201,   -0.353,   -0.353,   -0.309,   -0.309,    1.575,    1.575,   -0.172,   -0.172
    7,2020090700,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.201,   -0.201,   -0.349,   -0.349,   -0.310,   -0.310,    1.577,    1.577,   -0.172,   -0.172
    7,2020090618,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.206,   -0.206,   -0.347,   -0.347,   -0.309,   -0.309,    1.577,    1.577,   -0.172,   -0.172
    7,2020090612,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.203,   -0.203,   -0.350,   -0.350,   -0.309,   -0.309,    1.576,    1.576,   -0.172,   -0.172
    7,2020090606,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.206,   -0.206,   -0.350,   -0.350,   -0.308,   -0.308,    1.576,    1.576,   -0.171,   -0.171
