 1095,2020092000,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.414,    0.414,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.901,   -0.901,   -0.185,   -0.185,   -0.024,   -0.024,    0.190,    0.190
 1095,2020091918,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.419,    0.419,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.895,   -0.895,   -0.189,   -0.189,   -0.021,   -0.021,    0.190,    0.190
 1095,2020091912,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.394,    0.394,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.903,   -0.903,   -0.180,   -0.180,   -0.024,   -0.024,    0.194,    0.194
 1095,2020091906,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.388,    0.388,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.903,   -0.903,   -0.177,   -0.177,   -0.022,   -0.022,    0.195,    0.195
 1095,2020091900,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.376,    0.376,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.904,   -0.904,   -0.183,   -0.183,   -0.023,   -0.023,    0.193,    0.193
 1095,2020091818,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.369,    0.369,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.898,   -0.898,   -0.191,   -0.191,   -0.021,   -0.021,    0.190,    0.190
 1095,2020091812,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.392,    0.392,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.890,   -0.890,   -0.191,   -0.191,   -0.016,   -0.016,    0.191,    0.191
 1095,2020091806,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.376,    0.376,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.908,   -0.908,   -0.192,   -0.192,   -0.023,   -0.023,    0.190,    0.190
 1095,2020091800,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.324,    0.324,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.917,   -0.917,   -0.188,   -0.188,   -0.025,   -0.025,    0.193,    0.193
 1095,2020091718,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.342,    0.342,    0.195,    0.195,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.923,   -0.923,   -0.193,   -0.193,   -0.027,   -0.027,    0.193,    0.193
