 6126,2020092000,    2.738,    2.738,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.222,   -0.222,    0.102,    0.102,   -0.020,   -0.020,   -0.001,   -0.001
 6126,2020091918,    2.738,    2.738,    0.000,    0.000,    0.000,    0.000,    0.129,    0.129,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.229,   -0.229,    0.096,    0.096,   -0.020,   -0.020,   -0.008,   -0.008
 6126,2020091912,    2.734,    2.734,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.269,   -0.269,    0.100,    0.100,   -0.040,   -0.040,   -0.008,   -0.008
 6126,2020091906,    2.741,    2.741,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.290,   -0.290,    0.076,    0.076,   -0.042,   -0.042,   -0.020,   -0.020
 6126,2020091900,    2.732,    2.732,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.364,   -0.364,    0.077,    0.077,   -0.075,   -0.075,   -0.024,   -0.024
 6126,2020091818,    2.749,    2.749,    0.000,    0.000,    0.000,    0.000,    0.090,    0.090,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.366,   -0.366,    0.116,    0.116,   -0.060,   -0.060,   -0.005,   -0.005
 6126,2020091812,    2.754,    2.754,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.377,   -0.377,    0.072,    0.072,   -0.062,   -0.062,   -0.024,   -0.024
 6126,2020091806,    2.771,    2.771,    0.000,    0.000,    0.000,    0.000,    0.121,    0.121,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.345,   -0.345,    0.086,    0.086,   -0.037,   -0.037,   -0.015,   -0.015
 6126,2020091800,    2.767,    2.767,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.433,   -0.433,    0.085,    0.085,   -0.072,   -0.072,   -0.020,   -0.020
 6126,2020091718,    2.783,    2.783,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.376,   -0.376,    0.108,    0.108,   -0.037,   -0.037,   -0.007,   -0.007
 6126,2020091712,    2.785,    2.785,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.385,   -0.385,    0.066,    0.066,   -0.040,   -0.040,   -0.025,   -0.025
 6126,2020091706,    2.813,    2.813,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.270,   -0.270,    0.029,    0.029,    0.024,    0.024,   -0.034,   -0.034
 6126,2020091700,    2.799,    2.799,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.405,   -0.405,    0.058,    0.058,   -0.038,   -0.038,   -0.021,   -0.021
 6126,2020091618,    2.826,    2.826,    0.000,    0.000,    0.000,    0.000,    0.117,    0.117,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.291,   -0.291,    0.094,    0.094,    0.028,    0.028,   -0.005,   -0.005
 6126,2020091612,    2.825,    2.825,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.336,   -0.336,    0.073,    0.073,    0.012,    0.012,   -0.017,   -0.017
 6126,2020091606,    2.840,    2.840,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.301,   -0.301,    0.012,    0.012,    0.034,    0.034,   -0.049,   -0.049
 6126,2020091600,    2.839,    2.839,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.384,   -0.384,    0.051,    0.051,    0.002,    0.002,   -0.036,   -0.036
 6126,2020091518,    2.884,    2.884,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.206,   -0.206,    0.082,    0.082,    0.102,    0.102,   -0.015,   -0.015
 6126,2020091512,    2.875,    2.875,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.243,   -0.243,    0.096,    0.096,    0.079,    0.079,   -0.009,   -0.009
 6126,2020091506,    2.883,    2.883,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.199,   -0.199,    0.067,    0.067,    0.100,    0.100,   -0.023,   -0.023
 6126,2020091500,    2.883,    2.883,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.224,   -0.224,    0.073,    0.073,    0.093,    0.093,   -0.026,   -0.026
 6126,2020091418,    2.907,    2.907,    0.000,    0.000,    0.000,    0.000,    0.150,    0.150,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.139,   -0.139,    0.064,    0.064,    0.142,    0.142,   -0.030,   -0.030
 6126,2020091412,    2.905,    2.905,    0.000,    0.000,    0.000,    0.000,    0.172,    0.172,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.176,   -0.176,    0.081,    0.081,    0.126,    0.126,   -0.026,   -0.026
 6126,2020091406,    2.927,    2.927,    0.000,    0.000,    0.000,    0.000,    0.190,    0.190,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.085,   -0.085,    0.099,    0.099,    0.180,    0.180,   -0.020,   -0.020
 6126,2020091400,    2.925,    2.925,    0.000,    0.000,    0.000,    0.000,    0.167,    0.167,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.118,   -0.118,    0.114,    0.114,    0.167,    0.167,   -0.016,   -0.016
 6126,2020091318,    2.920,    2.920,    0.000,    0.000,    0.000,    0.000,    0.130,    0.130,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.169,   -0.169,    0.121,    0.121,    0.143,    0.143,   -0.009,   -0.009
 6126,2020091312,    2.918,    2.918,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.192,   -0.192,    0.116,    0.116,    0.132,    0.132,   -0.008,   -0.008
 6126,2020091306,    2.935,    2.935,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.140,   -0.140,    0.082,    0.082,    0.164,    0.164,   -0.025,   -0.025
 6126,2020091300,    2.930,    2.930,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.169,   -0.169,    0.110,    0.110,    0.150,    0.150,   -0.015,   -0.015
 6126,2020091218,    2.940,    2.940,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.155,   -0.155,    0.111,    0.111,    0.164,    0.164,   -0.015,   -0.015
