   17,2020092000,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,   -0.965,   -0.965,   -1.303,   -1.303,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,    0.130,    0.130,   -0.147,   -0.147,    0.462,    0.462,   -0.005,   -0.005
   17,2020091918,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,   -0.898,   -0.898,   -1.349,   -1.349,    0.000,    0.000,    0.000,    0.000,    0.112,    0.112,    0.160,    0.160,   -0.150,   -0.150,    0.470,    0.470,   -0.006,   -0.006
   17,2020091912,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.936,   -0.936,   -1.342,   -1.342,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,    0.145,    0.145,   -0.114,   -0.114,    0.457,    0.457,    0.007,    0.007
   17,2020091906,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,   -0.916,   -0.916,   -1.306,   -1.306,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,    0.155,    0.155,   -0.087,   -0.087,    0.465,    0.465,    0.014,    0.014
   17,2020091900,   -0.309,   -0.309,    0.000,    0.000,    0.000,    0.000,   -0.902,   -0.902,   -1.292,   -1.292,    0.000,    0.000,    0.000,    0.000,    0.112,    0.112,    0.176,    0.176,   -0.122,   -0.122,    0.479,    0.479,    0.002,    0.002
   17,2020091818,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,   -0.876,   -0.876,   -1.324,   -1.324,    0.000,    0.000,    0.000,    0.000,    0.112,    0.112,    0.145,    0.145,   -0.123,   -0.123,    0.467,    0.467,    0.001,    0.001
   17,2020091812,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,   -0.868,   -0.868,   -1.354,   -1.354,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,    0.067,    0.067,   -0.118,   -0.118,    0.434,    0.434,    0.005,    0.005
   17,2020091806,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,   -0.863,   -0.863,   -1.335,   -1.335,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,    0.069,    0.069,   -0.101,   -0.101,    0.434,    0.434,    0.011,    0.011
   17,2020091800,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,   -0.863,   -0.863,   -1.305,   -1.305,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,    0.077,    0.077,   -0.144,   -0.144,    0.440,    0.440,    0.000,    0.000
   17,2020091718,   -0.327,   -0.327,    0.000,    0.000,    0.000,    0.000,   -0.801,   -0.801,   -1.344,   -1.344,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,    0.019,    0.019,   -0.143,   -0.143,    0.415,    0.415,   -0.002,   -0.002
   17,2020091712,   -0.339,   -0.339,    0.000,    0.000,    0.000,    0.000,   -0.813,   -0.813,   -1.382,   -1.382,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.077,   -0.077,   -0.136,   -0.136,    0.370,    0.370,   -0.002,   -0.002
   17,2020091706,   -0.339,   -0.339,    0.000,    0.000,    0.000,    0.000,   -0.850,   -0.850,   -1.364,   -1.364,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.072,   -0.072,   -0.178,   -0.178,    0.374,    0.374,   -0.013,   -0.013
   17,2020091700,   -0.324,   -0.324,    0.000,    0.000,    0.000,    0.000,   -0.839,   -0.839,   -1.343,   -1.343,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -0.003,   -0.003,   -0.178,   -0.178,    0.409,    0.409,   -0.017,   -0.017
   17,2020091618,   -0.324,   -0.324,    0.000,    0.000,    0.000,    0.000,   -0.775,   -0.775,   -1.348,   -1.348,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,    0.022,    0.022,   -0.178,   -0.178,    0.415,    0.415,   -0.016,   -0.016
   17,2020091612,   -0.328,   -0.328,    0.000,    0.000,    0.000,    0.000,   -0.772,   -0.772,   -1.379,   -1.379,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,    0.004,    0.004,   -0.187,   -0.187,    0.405,    0.405,   -0.018,   -0.018
   17,2020091606,   -0.329,   -0.329,    0.000,    0.000,    0.000,    0.000,   -0.770,   -0.770,   -1.366,   -1.366,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,    0.004,    0.004,   -0.198,   -0.198,    0.405,    0.405,   -0.023,   -0.023
   17,2020091600,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.730,   -0.730,   -1.341,   -1.341,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,    0.060,    0.060,   -0.211,   -0.211,    0.435,    0.435,   -0.032,   -0.032
   17,2020091518,   -0.315,   -0.315,    0.000,    0.000,    0.000,    0.000,   -0.675,   -0.675,   -1.357,   -1.357,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,    0.062,    0.062,   -0.212,   -0.212,    0.437,    0.437,   -0.032,   -0.032
   17,2020091512,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.607,   -0.607,   -1.394,   -1.394,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,    0.039,    0.039,   -0.176,   -0.176,    0.426,    0.426,   -0.016,   -0.016
   17,2020091506,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.583,   -0.583,   -1.381,   -1.381,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,    0.030,    0.030,   -0.165,   -0.165,    0.425,    0.425,   -0.014,   -0.014
   17,2020091500,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,   -0.541,   -0.541,   -1.374,   -1.374,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,    0.068,    0.068,   -0.163,   -0.163,    0.440,    0.440,   -0.015,   -0.015
   17,2020091418,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,   -0.592,   -0.592,   -1.353,   -1.353,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,    0.079,    0.079,   -0.161,   -0.161,    0.444,    0.444,   -0.011,   -0.011
   17,2020091412,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,   -0.632,   -0.632,   -1.364,   -1.364,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,    0.041,    0.041,   -0.117,   -0.117,    0.429,    0.429,    0.004,    0.004
   17,2020091406,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,   -0.630,   -0.630,   -1.343,   -1.343,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,    0.011,    0.011,   -0.091,   -0.091,    0.416,    0.416,    0.015,    0.015
   17,2020091400,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,   -0.602,   -0.602,   -1.337,   -1.337,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,    0.021,    0.021,   -0.109,   -0.109,    0.427,    0.427,    0.004,    0.004
   17,2020091318,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,   -0.625,   -0.625,   -1.346,   -1.346,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,   -0.019,   -0.019,   -0.108,   -0.108,    0.410,    0.410,    0.004,    0.004
   17,2020091312,   -0.324,   -0.324,    0.000,    0.000,    0.000,    0.000,   -0.670,   -0.670,   -1.362,   -1.362,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -0.054,   -0.054,   -0.080,   -0.080,    0.394,    0.394,    0.014,    0.014
   17,2020091306,   -0.332,   -0.332,    0.000,    0.000,    0.000,    0.000,   -0.779,   -0.779,   -1.326,   -1.326,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -0.102,   -0.102,   -0.080,   -0.080,    0.370,    0.370,    0.014,    0.014
   17,2020091300,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,   -0.745,   -0.745,   -1.318,   -1.318,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -0.075,   -0.075,   -0.081,   -0.081,    0.388,    0.388,    0.011,    0.011
   17,2020091218,   -0.324,   -0.324,    0.000,    0.000,    0.000,    0.000,   -0.745,   -0.745,   -1.319,   -1.319,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -0.089,   -0.089,   -0.092,   -0.092,    0.383,    0.383,    0.007,    0.007
   17,2020091212,   -0.328,   -0.328,    0.000,    0.000,    0.000,    0.000,   -0.696,   -0.696,   -1.369,   -1.369,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.096,   -0.096,   -0.086,   -0.086,    0.377,    0.377,    0.009,    0.009
   17,2020091206,   -0.328,   -0.328,    0.000,    0.000,    0.000,    0.000,   -0.704,   -0.704,   -1.359,   -1.359,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.129,   -0.129,   -0.105,   -0.105,    0.365,    0.365,    0.003,    0.003
   17,2020091200,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,   -0.709,   -0.709,   -1.345,   -1.345,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.124,   -0.124,   -0.094,   -0.094,    0.371,    0.371,    0.008,    0.008
   17,2020091118,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,   -0.681,   -0.681,   -1.337,   -1.337,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -0.095,   -0.095,   -0.081,   -0.081,    0.381,    0.381,    0.012,    0.012
   17,2020091112,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,   -0.661,   -0.661,   -1.370,   -1.370,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.111,   -0.111,   -0.110,   -0.110,    0.375,    0.375,    0.002,    0.002
   17,2020091106,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,   -0.701,   -0.701,   -1.339,   -1.339,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -0.087,   -0.087,   -0.121,   -0.121,    0.383,    0.383,   -0.005,   -0.005
   17,2020091100,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,   -0.680,   -0.680,   -1.334,   -1.334,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.064,   -0.064,   -0.139,   -0.139,    0.389,    0.389,   -0.014,   -0.014
   17,2020091018,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,   -0.700,   -0.700,   -1.338,   -1.338,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -0.076,   -0.076,   -0.133,   -0.133,    0.387,    0.387,   -0.014,   -0.014
   17,2020091012,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,   -0.652,   -0.652,   -1.363,   -1.363,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.056,   -0.056,   -0.118,   -0.118,    0.393,    0.393,   -0.008,   -0.008
   17,2020091006,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,   -0.716,   -0.716,   -1.333,   -1.333,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -0.067,   -0.067,   -0.110,   -0.110,    0.390,    0.390,   -0.007,   -0.007
   17,2020091000,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,   -0.704,   -0.704,   -1.316,   -1.316,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -0.017,   -0.017,   -0.119,   -0.119,    0.415,    0.415,   -0.008,   -0.008
   17,2020090918,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,   -0.696,   -0.696,   -1.342,   -1.342,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,    0.018,    0.018,   -0.112,   -0.112,    0.427,    0.427,   -0.004,   -0.004
   17,2020090912,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,   -0.631,   -0.631,   -1.383,   -1.383,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,    0.027,    0.027,   -0.088,   -0.088,    0.428,    0.428,    0.006,    0.006
   17,2020090906,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,   -0.666,   -0.666,   -1.349,   -1.349,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,    0.061,    0.061,   -0.085,   -0.085,    0.442,    0.442,    0.007,    0.007
   17,2020090900,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,   -0.591,   -0.591,   -1.338,   -1.338,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,    0.104,    0.104,   -0.111,   -0.111,    0.465,    0.465,   -0.003,   -0.003
   17,2020090818,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.583,   -0.583,   -1.348,   -1.348,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,    0.071,    0.071,   -0.084,   -0.084,    0.457,    0.457,    0.005,    0.005
   17,2020090812,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,   -0.683,   -0.683,   -1.371,   -1.371,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,    0.002,    0.002,   -0.078,   -0.078,    0.425,    0.425,    0.009,    0.009
