 7008,2020092000,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.124,   -0.124,   -0.412,   -0.412,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.605,    0.605,   -0.096,   -0.096,   -0.113,   -0.113,    0.098,    0.098
 7008,2020091918,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.126,   -0.126,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.596,    0.596,   -0.086,   -0.086,   -0.115,   -0.115,    0.102,    0.102
 7008,2020091912,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.147,   -0.147,   -0.410,   -0.410,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.587,    0.587,   -0.091,   -0.091,   -0.119,   -0.119,    0.100,    0.100
 7008,2020091906,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.193,   -0.193,   -0.387,   -0.387,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.596,    0.596,   -0.083,   -0.083,   -0.116,   -0.116,    0.102,    0.102
 7008,2020091900,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.226,   -0.226,   -0.375,   -0.375,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.596,    0.596,   -0.090,   -0.090,   -0.116,   -0.116,    0.100,    0.100
 7008,2020091818,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.245,   -0.245,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.593,    0.593,   -0.091,   -0.091,   -0.119,   -0.119,    0.099,    0.099
 7008,2020091812,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.251,   -0.251,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.575,    0.575,   -0.076,   -0.076,   -0.129,   -0.129,    0.103,    0.103
 7008,2020091806,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.231,   -0.231,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.573,    0.573,   -0.076,   -0.076,   -0.130,   -0.130,    0.105,    0.105
 7008,2020091800,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.199,   -0.199,   -0.381,   -0.381,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.587,    0.587,   -0.084,   -0.084,   -0.124,   -0.124,    0.104,    0.104
 7008,2020091718,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.212,   -0.212,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.604,    0.604,   -0.094,   -0.094,   -0.117,   -0.117,    0.103,    0.103
 7008,2020091712,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.197,   -0.197,   -0.383,   -0.383,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.599,    0.599,   -0.103,   -0.103,   -0.119,   -0.119,    0.101,    0.101
 7008,2020091706,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.214,   -0.214,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.592,    0.592,   -0.098,   -0.098,   -0.124,   -0.124,    0.103,    0.103
 7008,2020091700,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.191,   -0.191,   -0.387,   -0.387,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.588,    0.588,   -0.095,   -0.095,   -0.122,   -0.122,    0.102,    0.102
 7008,2020091618,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.196,   -0.196,   -0.379,   -0.379,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.601,    0.601,   -0.103,   -0.103,   -0.116,   -0.116,    0.100,    0.100
 7008,2020091612,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.605,    0.605,   -0.100,   -0.100,   -0.114,   -0.114,    0.101,    0.101
 7008,2020091606,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.203,   -0.203,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.591,    0.591,   -0.093,   -0.093,   -0.119,   -0.119,    0.105,    0.105
 7008,2020091600,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.600,    0.600,   -0.091,   -0.091,   -0.115,   -0.115,    0.107,    0.107
 7008,2020091518,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.214,   -0.214,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.574,    0.574,   -0.087,   -0.087,   -0.125,   -0.125,    0.109,    0.109
 7008,2020091512,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.221,   -0.221,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.574,    0.574,   -0.077,   -0.077,   -0.125,   -0.125,    0.111,    0.111
 7008,2020091506,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.199,   -0.199,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.580,    0.580,   -0.095,   -0.095,   -0.124,   -0.124,    0.105,    0.105
 7008,2020091500,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.202,   -0.202,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.567,    0.567,   -0.095,   -0.095,   -0.129,   -0.129,    0.104,    0.104
