   19,2020092000,   -1.449,   -1.449,    0.000,    0.000,    0.885,    0.885,    0.065,    0.065,    0.431,    0.431,   -0.301,   -0.301,   -0.574,   -0.574,    0.000,    0.000,   11.514,   11.514,  -32.909,  -32.909,   27.550,   27.550,   -6.141,   -6.141
   19,2020091918,   -1.454,   -1.454,    0.000,    0.000,    0.971,    0.971,    0.065,    0.065,    0.435,    0.435,   -0.257,   -0.257,   -0.545,   -0.545,    0.000,    0.000,   11.545,   11.545,  -32.875,  -32.875,   27.583,   27.583,   -6.120,   -6.120
   19,2020091912,   -1.425,   -1.425,    0.000,    0.000,    1.289,    1.289,    0.065,    0.065,    0.432,    0.432,   -0.239,   -0.239,   -0.531,   -0.531,    0.000,    0.000,   11.617,   11.617,  -32.799,  -32.799,   27.655,   27.655,   -6.062,   -6.062
   19,2020091906,   -1.453,   -1.453,    0.000,    0.000,    1.302,    1.302,    0.063,    0.063,    0.443,    0.443,   -0.270,   -0.270,   -0.515,   -0.515,    0.000,    0.000,   11.679,   11.679,  -32.743,  -32.743,   27.696,   27.696,   -6.053,   -6.053
   19,2020091900,   -1.453,   -1.453,    0.000,    0.000,    1.302,    1.302,    0.063,    0.063,    0.443,    0.443,   -0.270,   -0.270,   -0.515,   -0.515,    0.000,    0.000,   11.679,   11.679,  -32.743,  -32.743,   27.696,   27.696,   -6.053,   -6.053
   19,2020091818,   -1.458,   -1.458,    0.000,    0.000,    1.399,    1.399,    0.065,    0.065,    0.443,    0.443,   -0.242,   -0.242,   -0.497,   -0.497,    0.000,    0.000,   11.743,   11.743,  -32.673,  -32.673,   27.764,   27.764,   -6.007,   -6.007
   19,2020091812,   -1.474,   -1.474,    0.000,    0.000,    1.291,    1.291,    0.065,    0.065,    0.444,    0.444,   -0.275,   -0.275,   -0.518,   -0.518,    0.000,    0.000,   11.737,   11.737,  -32.680,  -32.680,   27.753,   27.753,   -6.022,   -6.022
   19,2020091806,   -1.539,   -1.539,    0.000,    0.000,    1.254,    1.254,    0.073,    0.073,    0.431,    0.431,   -0.146,   -0.146,   -0.645,   -0.645,    0.000,    0.000,   11.662,   11.662,  -32.756,  -32.756,   27.674,   27.674,   -6.103,   -6.103
   19,2020091800,   -1.539,   -1.539,    0.000,    0.000,    1.254,    1.254,    0.073,    0.073,    0.431,    0.431,   -0.146,   -0.146,   -0.645,   -0.645,    0.000,    0.000,   11.662,   11.662,  -32.756,  -32.756,   27.674,   27.674,   -6.103,   -6.103
   19,2020091718,   -1.545,   -1.545,    0.000,    0.000,    1.316,    1.316,    0.079,    0.079,    0.423,    0.423,   -0.151,   -0.151,   -0.661,   -0.661,    0.000,    0.000,   11.675,   11.675,  -32.741,  -32.741,   27.691,   27.691,   -6.089,   -6.089
   19,2020091712,   -1.599,   -1.599,    0.000,    0.000,    0.950,    0.950,    0.078,    0.078,    0.421,    0.421,   -0.241,   -0.241,   -0.713,   -0.713,    0.000,    0.000,   11.593,   11.593,  -32.820,  -32.820,   27.617,   27.617,   -6.156,   -6.156
   19,2020091706,   -1.647,   -1.647,    0.000,    0.000,    0.697,    0.697,    0.087,    0.087,    0.400,    0.400,   -0.171,   -0.171,   -0.874,   -0.874,    0.000,    0.000,   11.510,   11.510,  -32.890,  -32.890,   27.559,   27.559,   -6.208,   -6.208
   19,2020091700,   -1.631,   -1.631,    0.000,    0.000,    0.768,    0.768,    0.089,    0.089,    0.393,    0.393,   -0.130,   -0.130,   -0.906,   -0.906,    0.000,    0.000,   11.536,   11.536,  -32.861,  -32.861,   27.591,   27.591,   -6.177,   -6.177
