    9,2020092000,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -1.036,   -1.036,    0.127,    0.127,    0.006,    0.006,    0.008,    0.008
    9,2020091918,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -1.054,   -1.054,    0.123,    0.123,   -0.003,   -0.003,    0.006,    0.006
    9,2020091912,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,    0.205,    0.205,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.020,   -1.020,    0.130,    0.130,    0.010,    0.010,    0.009,    0.009
    9,2020091906,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -1.044,   -1.044,    0.125,    0.125,   -0.001,   -0.001,    0.007,    0.007
    9,2020091900,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,    0.196,    0.196,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -1.030,   -1.030,    0.098,    0.098,    0.003,    0.003,   -0.004,   -0.004
    9,2020091818,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -1.042,   -1.042,    0.084,    0.084,   -0.003,   -0.003,   -0.009,   -0.009
    9,2020091812,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -1.023,   -1.023,    0.082,    0.082,    0.008,    0.008,   -0.012,   -0.012
    9,2020091806,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -1.036,   -1.036,    0.095,    0.095,   -0.001,   -0.001,   -0.008,   -0.008
    9,2020091800,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -1.033,   -1.033,    0.081,    0.081,    0.001,    0.001,   -0.013,   -0.013
    9,2020091718,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -1.038,   -1.038,    0.077,    0.077,   -0.002,   -0.002,   -0.014,   -0.014
    9,2020091712,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -1.040,   -1.040,    0.088,    0.088,    0.000,    0.000,   -0.009,   -0.009
