   79,2020092000,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -2.721,   -2.721,    0.225,    0.225,   -0.001,   -0.001,   -0.004,   -0.004,   -0.032,   -0.032
   79,2020091918,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -2.745,   -2.745,    0.225,    0.225,    0.000,    0.000,   -0.003,   -0.003,   -0.030,   -0.030
   79,2020091912,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -2.644,   -2.644,    0.224,    0.224,   -0.002,   -0.002,   -0.004,   -0.004,   -0.031,   -0.031
   79,2020091906,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -3.060,   -3.060,    0.224,    0.224,   -0.002,   -0.002,   -0.004,   -0.004,   -0.031,   -0.031
   79,2020091900,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -3.091,   -3.091,    0.225,    0.225,   -0.001,   -0.001,   -0.004,   -0.004,   -0.030,   -0.030
   79,2020091818,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -3.073,   -3.073,    0.223,    0.223,   -0.001,   -0.001,   -0.005,   -0.005,   -0.031,   -0.031
   79,2020091812,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -2.845,   -2.845,    0.223,    0.223,   -0.001,   -0.001,   -0.005,   -0.005,   -0.031,   -0.031
   79,2020091806,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -3.299,   -3.299,    0.223,    0.223,   -0.002,   -0.002,   -0.005,   -0.005,   -0.031,   -0.031
   79,2020091800,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -3.339,   -3.339,    0.224,    0.224,   -0.001,   -0.001,   -0.005,   -0.005,   -0.030,   -0.030
   79,2020091718,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -3.324,   -3.324,    0.222,    0.222,   -0.001,   -0.001,   -0.007,   -0.007,   -0.030,   -0.030
   79,2020091712,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -3.036,   -3.036,    0.222,    0.222,   -0.001,   -0.001,   -0.007,   -0.007,   -0.030,   -0.030
   79,2020091706,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -3.274,   -3.274,    0.221,    0.221,   -0.002,   -0.002,   -0.007,   -0.007,   -0.031,   -0.031
   79,2020091700,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -2.827,   -2.827,    0.222,    0.222,   -0.003,   -0.003,   -0.006,   -0.006,   -0.031,   -0.031
   79,2020091618,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -2.828,   -2.828,    0.221,    0.221,   -0.003,   -0.003,   -0.007,   -0.007,   -0.032,   -0.032
   79,2020091612,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -2.826,   -2.826,    0.221,    0.221,   -0.003,   -0.003,   -0.007,   -0.007,   -0.031,   -0.031
   79,2020091606,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -3.213,   -3.213,    0.221,    0.221,   -0.002,   -0.002,   -0.007,   -0.007,   -0.031,   -0.031
   79,2020091600,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -3.794,   -3.794,    0.222,    0.222,   -0.003,   -0.003,   -0.006,   -0.006,   -0.031,   -0.031
   79,2020091518,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -3.779,   -3.779,    0.222,    0.222,   -0.003,   -0.003,   -0.007,   -0.007,   -0.032,   -0.032
   79,2020091512,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -3.667,   -3.667,    0.223,    0.223,   -0.004,   -0.004,   -0.006,   -0.006,   -0.032,   -0.032
   79,2020091506,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -3.782,   -3.782,    0.222,    0.222,   -0.005,   -0.005,   -0.007,   -0.007,   -0.033,   -0.033
   79,2020091500,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -3.710,   -3.710,    0.223,    0.223,   -0.004,   -0.004,   -0.006,   -0.006,   -0.032,   -0.032
   79,2020091418,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -3.666,   -3.666,    0.223,    0.223,   -0.004,   -0.004,   -0.007,   -0.007,   -0.032,   -0.032
   79,2020091412,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -3.895,   -3.895,    0.223,    0.223,   -0.002,   -0.002,   -0.006,   -0.006,   -0.031,   -0.031
   79,2020091406,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -3.922,   -3.922,    0.222,    0.222,   -0.004,   -0.004,   -0.007,   -0.007,   -0.031,   -0.031
   79,2020091400,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -3.905,   -3.905,    0.222,    0.222,   -0.003,   -0.003,   -0.007,   -0.007,   -0.031,   -0.031
   79,2020091318,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -3.976,   -3.976,    0.221,    0.221,   -0.003,   -0.003,   -0.007,   -0.007,   -0.031,   -0.031
   79,2020091312,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -3.708,   -3.708,    0.222,    0.222,   -0.003,   -0.003,   -0.007,   -0.007,   -0.031,   -0.031
   79,2020091306,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -3.302,   -3.302,    0.222,    0.222,   -0.003,   -0.003,   -0.007,   -0.007,   -0.030,   -0.030
   79,2020091300,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -3.132,   -3.132,    0.223,    0.223,   -0.003,   -0.003,   -0.006,   -0.006,   -0.030,   -0.030
   79,2020091218,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -3.107,   -3.107,    0.222,    0.222,   -0.003,   -0.003,   -0.007,   -0.007,   -0.030,   -0.030
   79,2020091212,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -2.961,   -2.961,    0.222,    0.222,   -0.003,   -0.003,   -0.007,   -0.007,   -0.031,   -0.031
   79,2020091206,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -2.961,   -2.961,    0.221,    0.221,   -0.004,   -0.004,   -0.008,   -0.008,   -0.031,   -0.031
   79,2020091200,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -2.364,   -2.364,    0.221,    0.221,   -0.004,   -0.004,   -0.008,   -0.008,   -0.031,   -0.031
   79,2020091118,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -2.270,   -2.270,    0.221,    0.221,   -0.004,   -0.004,   -0.008,   -0.008,   -0.031,   -0.031
   79,2020091112,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -2.288,   -2.288,    0.220,    0.220,   -0.004,   -0.004,   -0.008,   -0.008,   -0.031,   -0.031
   79,2020091106,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -2.559,   -2.559,    0.220,    0.220,   -0.004,   -0.004,   -0.008,   -0.008,   -0.031,   -0.031
   79,2020091100,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -3.293,   -3.293,    0.221,    0.221,   -0.005,   -0.005,   -0.008,   -0.008,   -0.031,   -0.031
   79,2020091018,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -3.144,   -3.144,    0.220,    0.220,   -0.004,   -0.004,   -0.009,   -0.009,   -0.031,   -0.031
   79,2020091012,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -3.396,   -3.396,    0.221,    0.221,   -0.004,   -0.004,   -0.008,   -0.008,   -0.031,   -0.031
   79,2020091006,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -3.225,   -3.225,    0.221,    0.221,   -0.004,   -0.004,   -0.008,   -0.008,   -0.031,   -0.031
   79,2020091000,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -3.880,   -3.880,    0.220,    0.220,   -0.004,   -0.004,   -0.009,   -0.009,   -0.031,   -0.031
   79,2020090918,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -3.853,   -3.853,    0.219,    0.219,   -0.003,   -0.003,   -0.010,   -0.010,   -0.030,   -0.030
   79,2020090912,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -3.893,   -3.893,    0.218,    0.218,   -0.003,   -0.003,   -0.011,   -0.011,   -0.031,   -0.031
   79,2020090906,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -4.301,   -4.301,    0.219,    0.219,   -0.003,   -0.003,   -0.010,   -0.010,   -0.030,   -0.030
