 5801,2020092000,    1.559,    1.559,    0.000,    0.000,    0.000,    0.000,   -0.667,   -0.667,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.515,   -0.515,   -0.037,   -0.037,    0.291,    0.291,   -0.015,   -0.015
 5801,2020091918,    1.573,    1.573,    0.000,    0.000,    0.000,    0.000,   -0.645,   -0.645,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.468,   -0.468,   -0.044,   -0.044,    0.320,    0.320,   -0.017,   -0.017
 5801,2020091912,    1.569,    1.569,    0.000,    0.000,    0.000,    0.000,   -0.617,   -0.617,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.509,   -0.509,   -0.045,   -0.045,    0.301,    0.301,   -0.018,   -0.018
 5801,2020091906,    1.573,    1.573,    0.000,    0.000,    0.000,    0.000,   -0.646,   -0.646,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.515,   -0.515,   -0.055,   -0.055,    0.301,    0.301,   -0.022,   -0.022
 5801,2020091900,    1.567,    1.567,    0.000,    0.000,    0.000,    0.000,   -0.678,   -0.678,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.565,   -0.565,   -0.052,   -0.052,    0.277,    0.277,   -0.019,   -0.019
 5801,2020091818,    1.578,    1.578,    0.000,    0.000,    0.000,    0.000,   -0.662,   -0.662,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.547,   -0.547,   -0.033,   -0.033,    0.293,    0.293,   -0.007,   -0.007
 5801,2020091812,    1.582,    1.582,    0.000,    0.000,    0.000,    0.000,   -0.616,   -0.616,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.577,   -0.577,   -0.057,   -0.057,    0.284,    0.284,   -0.015,   -0.015
 5801,2020091806,    1.587,    1.587,    0.000,    0.000,    0.000,    0.000,   -0.665,   -0.665,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.581,   -0.581,   -0.074,   -0.074,    0.286,    0.286,   -0.023,   -0.023
 5801,2020091800,    1.590,    1.590,    0.000,    0.000,    0.000,    0.000,   -0.692,   -0.692,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.586,   -0.586,   -0.059,   -0.059,    0.288,    0.288,   -0.012,   -0.012
 5801,2020091718,    1.604,    1.604,    0.000,    0.000,    0.000,    0.000,   -0.660,   -0.660,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.558,   -0.558,   -0.064,   -0.064,    0.309,    0.309,   -0.014,   -0.014
