  600,2020092000,   -0.534,   -0.534,    0.000,    0.000,    0.000,    0.000,    0.122,    0.122,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.157,   -0.157,   -0.012,   -0.012,   -0.335,   -0.335,    0.012,    0.012
  600,2020091918,   -0.531,   -0.531,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.152,   -0.152,   -0.005,   -0.005,   -0.332,   -0.332,    0.016,    0.016
  600,2020091912,   -0.537,   -0.537,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.164,   -0.164,    0.004,    0.004,   -0.341,   -0.341,    0.021,    0.021
  600,2020091906,   -0.532,   -0.532,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.142,   -0.142,   -0.006,   -0.006,   -0.327,   -0.327,    0.014,    0.014
  600,2020091900,   -0.537,   -0.537,    0.000,    0.000,    0.000,    0.000,    0.089,    0.089,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.163,   -0.163,   -0.012,   -0.012,   -0.341,   -0.341,    0.011,    0.011
  600,2020091818,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.166,   -0.166,    0.002,    0.002,   -0.342,   -0.342,    0.019,    0.019
  600,2020091812,   -0.543,   -0.543,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.181,   -0.181,    0.002,    0.002,   -0.353,   -0.353,    0.019,    0.019
  600,2020091806,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.169,   -0.169,   -0.010,   -0.010,   -0.345,   -0.345,    0.013,    0.013
  600,2020091800,   -0.543,   -0.543,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.184,   -0.184,   -0.020,   -0.020,   -0.355,   -0.355,    0.008,    0.008
  600,2020091718,   -0.541,   -0.541,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.176,   -0.176,   -0.011,   -0.011,   -0.351,   -0.351,    0.013,    0.013
  600,2020091712,   -0.547,   -0.547,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.187,   -0.187,   -0.007,   -0.007,   -0.360,   -0.360,    0.015,    0.015
  600,2020091706,   -0.540,   -0.540,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.172,   -0.172,   -0.005,   -0.005,   -0.348,   -0.348,    0.016,    0.016
  600,2020091700,   -0.545,   -0.545,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.177,   -0.177,    0.000,    0.000,   -0.353,   -0.353,    0.021,    0.021
  600,2020091618,   -0.544,   -0.544,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.175,   -0.175,    0.007,    0.007,   -0.351,   -0.351,    0.023,    0.023
  600,2020091612,   -0.541,   -0.541,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.155,   -0.155,    0.007,    0.007,   -0.340,   -0.340,    0.022,    0.022
  600,2020091606,   -0.540,   -0.540,    0.000,    0.000,    0.000,    0.000,    0.090,    0.090,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.154,   -0.154,    0.007,    0.007,   -0.337,   -0.337,    0.021,    0.021
  600,2020091600,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.161,   -0.161,   -0.002,   -0.002,   -0.342,   -0.342,    0.018,    0.018
  600,2020091518,   -0.541,   -0.541,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.158,   -0.158,    0.008,    0.008,   -0.340,   -0.340,    0.024,    0.024
  600,2020091512,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.150,   -0.150,    0.007,    0.007,   -0.335,   -0.335,    0.023,    0.023
  600,2020091506,   -0.537,   -0.537,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.149,   -0.149,   -0.002,   -0.002,   -0.333,   -0.333,    0.017,    0.017
  600,2020091500,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.145,   -0.145,   -0.009,   -0.009,   -0.332,   -0.332,    0.013,    0.013
  600,2020091418,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.151,   -0.151,   -0.003,   -0.003,   -0.336,   -0.336,    0.017,    0.017
  600,2020091412,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.139,   -0.139,    0.001,    0.001,   -0.329,   -0.329,    0.020,    0.020
  600,2020091406,   -0.537,   -0.537,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.138,   -0.138,   -0.008,   -0.008,   -0.328,   -0.328,    0.016,    0.016
  600,2020091400,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.132,   -0.132,   -0.017,   -0.017,   -0.325,   -0.325,    0.011,    0.011
  600,2020091318,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.139,   -0.139,   -0.008,   -0.008,   -0.330,   -0.330,    0.015,    0.015
  600,2020091312,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.141,   -0.141,   -0.002,   -0.002,   -0.332,   -0.332,    0.019,    0.019
  600,2020091306,   -0.535,   -0.535,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.133,   -0.133,   -0.008,   -0.008,   -0.326,   -0.326,    0.015,    0.015
  600,2020091300,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.125,   -0.125,   -0.017,   -0.017,   -0.323,   -0.323,    0.009,    0.009
  600,2020091218,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.122,   -0.122,   -0.016,   -0.016,   -0.321,   -0.321,    0.009,    0.009
  600,2020091212,   -0.540,   -0.540,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.119,   -0.119,   -0.016,   -0.016,   -0.321,   -0.321,    0.008,    0.008
  600,2020091206,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.108,   -0.108,   -0.022,   -0.022,   -0.314,   -0.314,    0.005,    0.005
  600,2020091200,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.104,   -0.104,   -0.020,   -0.020,   -0.313,   -0.313,    0.006,    0.006
  600,2020091118,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.123,   -0.123,   -0.015,   -0.015,   -0.325,   -0.325,    0.007,    0.007
  600,2020091112,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.119,   -0.119,   -0.013,   -0.013,   -0.322,   -0.322,    0.009,    0.009
  600,2020091106,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.108,   -0.108,   -0.014,   -0.014,   -0.315,   -0.315,    0.007,    0.007
  600,2020091100,   -0.546,   -0.546,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.117,   -0.117,   -0.016,   -0.016,   -0.323,   -0.323,    0.006,    0.006
  600,2020091018,   -0.548,   -0.548,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.119,   -0.119,   -0.015,   -0.015,   -0.325,   -0.325,    0.008,    0.008
  600,2020091012,   -0.549,   -0.549,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.119,   -0.119,   -0.015,   -0.015,   -0.325,   -0.325,    0.008,    0.008
  600,2020091006,   -0.550,   -0.550,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.122,   -0.122,   -0.021,   -0.021,   -0.328,   -0.328,    0.003,    0.003
  600,2020091000,   -0.552,   -0.552,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.115,   -0.115,   -0.022,   -0.022,   -0.325,   -0.325,    0.004,    0.004
  600,2020090918,   -0.557,   -0.557,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.123,   -0.123,   -0.015,   -0.015,   -0.333,   -0.333,    0.009,    0.009
  600,2020090912,   -0.555,   -0.555,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.117,   -0.117,   -0.008,   -0.008,   -0.329,   -0.329,    0.012,    0.012
  600,2020090906,   -0.555,   -0.555,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.120,   -0.120,   -0.019,   -0.019,   -0.330,   -0.330,    0.005,    0.005
  600,2020090900,   -0.556,   -0.556,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.118,   -0.118,   -0.011,   -0.011,   -0.329,   -0.329,    0.009,    0.009
  600,2020090818,   -0.556,   -0.556,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.129,   -0.129,   -0.004,   -0.004,   -0.334,   -0.334,    0.011,    0.011
  600,2020090812,   -0.560,   -0.560,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.133,   -0.133,   -0.005,   -0.005,   -0.338,   -0.338,    0.011,    0.011
  600,2020090806,   -0.556,   -0.556,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.121,   -0.121,   -0.008,   -0.008,   -0.330,   -0.330,    0.009,    0.009
  600,2020090800,   -0.557,   -0.557,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.116,   -0.116,   -0.016,   -0.016,   -0.327,   -0.327,    0.004,    0.004
  600,2020090718,   -0.556,   -0.556,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.120,   -0.120,   -0.020,   -0.020,   -0.328,   -0.328,    0.002,    0.002
  600,2020090712,   -0.559,   -0.559,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.126,   -0.126,   -0.012,   -0.012,   -0.333,   -0.333,    0.005,    0.005
  600,2020090706,   -0.557,   -0.557,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.117,   -0.117,   -0.015,   -0.015,   -0.326,   -0.326,    0.005,    0.005
  600,2020090700,   -0.558,   -0.558,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.114,   -0.114,   -0.024,   -0.024,   -0.325,   -0.325,   -0.001,   -0.001
  600,2020090618,   -0.564,   -0.564,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.129,   -0.129,   -0.013,   -0.013,   -0.336,   -0.336,    0.007,    0.007
  600,2020090612,   -0.567,   -0.567,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.130,   -0.130,   -0.003,   -0.003,   -0.338,   -0.338,    0.013,    0.013
  600,2020090606,   -0.565,   -0.565,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.119,   -0.119,   -0.001,   -0.001,   -0.331,   -0.331,    0.015,    0.015
  600,2020090600,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.125,   -0.125,   -0.010,   -0.010,   -0.335,   -0.335,    0.009,    0.009
  600,2020090518,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.126,   -0.126,   -0.001,   -0.001,   -0.336,   -0.336,    0.013,    0.013
  600,2020090512,   -0.567,   -0.567,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.122,   -0.122,    0.005,    0.005,   -0.333,   -0.333,    0.015,    0.015
  600,2020090506,   -0.567,   -0.567,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.120,   -0.120,   -0.005,   -0.005,   -0.332,   -0.332,    0.012,    0.012
  600,2020090500,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.117,   -0.117,   -0.008,   -0.008,   -0.333,   -0.333,    0.012,    0.012
  600,2020090418,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.127,   -0.127,    0.003,    0.003,   -0.340,   -0.340,    0.019,    0.019
  600,2020090412,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.127,   -0.127,    0.006,    0.006,   -0.340,   -0.340,    0.020,    0.020
  600,2020090406,   -0.569,   -0.569,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.129,   -0.129,    0.004,    0.004,   -0.340,   -0.340,    0.018,    0.018
  600,2020090400,   -0.573,   -0.573,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.137,   -0.137,   -0.000,   -0.000,   -0.347,   -0.347,    0.018,    0.018
  600,2020090318,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,   -0.133,   -0.133,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.142,   -0.142,    0.003,    0.003,   -0.350,   -0.350,    0.020,    0.020
  600,2020090312,   -0.575,   -0.575,    0.000,    0.000,    0.000,    0.000,   -0.119,   -0.119,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.141,   -0.141,   -0.006,   -0.006,   -0.349,   -0.349,    0.015,    0.015
  600,2020090306,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,   -0.126,   -0.126,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.127,   -0.127,   -0.016,   -0.016,   -0.339,   -0.339,    0.010,    0.010
  600,2020090300,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,   -0.133,   -0.133,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.123,   -0.123,   -0.019,   -0.019,   -0.337,   -0.337,    0.008,    0.008
  600,2020090218,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.126,   -0.126,   -0.024,   -0.024,   -0.339,   -0.339,    0.005,    0.005
  600,2020090212,   -0.572,   -0.572,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.129,   -0.129,   -0.017,   -0.017,   -0.340,   -0.340,    0.010,    0.010
  600,2020090206,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.128,   -0.128,   -0.018,   -0.018,   -0.338,   -0.338,    0.010,    0.010
  600,2020090200,   -0.567,   -0.567,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.135,   -0.135,   -0.027,   -0.027,   -0.340,   -0.340,    0.005,    0.005
  600,2020090118,   -0.572,   -0.572,    0.000,    0.000,    0.000,    0.000,   -0.141,   -0.141,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.152,   -0.152,   -0.018,   -0.018,   -0.352,   -0.352,    0.012,    0.012
  600,2020090112,   -0.572,   -0.572,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.157,   -0.157,   -0.005,   -0.005,   -0.355,   -0.355,    0.018,    0.018
  600,2020090106,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.146,   -0.146,   -0.002,   -0.002,   -0.347,   -0.347,    0.019,    0.019
  600,2020090100,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.151,   -0.151,   -0.012,   -0.012,   -0.349,   -0.349,    0.015,    0.015
  600,2020083118,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.150,   -0.150,   -0.012,   -0.012,   -0.350,   -0.350,    0.015,    0.015
  600,2020083112,   -0.567,   -0.567,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.144,   -0.144,   -0.012,   -0.012,   -0.345,   -0.345,    0.016,    0.016
  600,2020083106,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.153,   -0.153,   -0.015,   -0.015,   -0.352,   -0.352,    0.013,    0.013
  600,2020083100,   -0.572,   -0.572,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.153,   -0.153,   -0.027,   -0.027,   -0.353,   -0.353,    0.006,    0.006
