    4,2020092000,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.568,   -0.568,    0.011,    0.011,    0.454,    0.454,    0.007,    0.007
    4,2020091918,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.565,   -0.565,    0.010,    0.010,    0.456,    0.456,    0.007,    0.007
    4,2020091912,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.564,   -0.564,    0.014,    0.014,    0.456,    0.456,    0.009,    0.009
    4,2020091906,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.568,   -0.568,    0.014,    0.014,    0.454,    0.454,    0.009,    0.009
    4,2020091900,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.570,   -0.570,    0.013,    0.013,    0.452,    0.452,    0.008,    0.008
    4,2020091818,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.574,   -0.574,    0.013,    0.013,    0.449,    0.449,    0.009,    0.009
    4,2020091812,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.577,   -0.577,    0.013,    0.013,    0.446,    0.446,    0.009,    0.009
    4,2020091806,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.581,   -0.581,    0.014,    0.014,    0.444,    0.444,    0.009,    0.009
    4,2020091800,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.587,   -0.587,    0.013,    0.013,    0.440,    0.440,    0.008,    0.008
    4,2020091718,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.590,   -0.590,    0.015,    0.015,    0.438,    0.438,    0.010,    0.010
    4,2020091712,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.590,   -0.590,    0.017,    0.017,    0.438,    0.438,    0.011,    0.011
    4,2020091706,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.591,   -0.591,    0.018,    0.018,    0.438,    0.438,    0.011,    0.011
    4,2020091700,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.588,   -0.588,    0.014,    0.014,    0.440,    0.440,    0.009,    0.009
    4,2020091618,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.586,   -0.586,    0.013,    0.013,    0.441,    0.441,    0.008,    0.008
    4,2020091612,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.589,   -0.589,    0.014,    0.014,    0.440,    0.440,    0.009,    0.009
    4,2020091606,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.593,   -0.593,    0.016,    0.016,    0.437,    0.437,    0.011,    0.011
    4,2020091600,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.592,   -0.592,    0.017,    0.017,    0.438,    0.438,    0.011,    0.011
    4,2020091518,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.592,   -0.592,    0.015,    0.015,    0.438,    0.438,    0.009,    0.009
    4,2020091512,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.591,   -0.591,    0.014,    0.014,    0.439,    0.439,    0.008,    0.008
    4,2020091506,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.587,   -0.587,    0.014,    0.014,    0.442,    0.442,    0.009,    0.009
    4,2020091500,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.592,   -0.592,    0.013,    0.013,    0.438,    0.438,    0.008,    0.008
    4,2020091418,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.586,   -0.586,    0.009,    0.009,    0.443,    0.443,    0.007,    0.007
    4,2020091412,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.588,   -0.588,    0.011,    0.011,    0.442,    0.442,    0.008,    0.008
