 1957,2020092000,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,    0.090,    0.090,   -0.606,   -0.606,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.579,    0.579,   -0.014,   -0.014,    0.231,    0.231,    0.015,    0.015
 1957,2020091918,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.614,   -0.614,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.569,    0.569,   -0.018,   -0.018,    0.223,    0.223,    0.013,    0.013
 1957,2020091912,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,   -0.614,   -0.614,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.575,    0.575,   -0.019,   -0.019,    0.228,    0.228,    0.013,    0.013
 1957,2020091906,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.617,   -0.617,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.574,    0.574,   -0.016,   -0.016,    0.227,    0.227,    0.015,    0.015
 1957,2020091900,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,   -0.607,   -0.607,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.577,    0.577,   -0.019,   -0.019,    0.230,    0.230,    0.014,    0.014
 1957,2020091818,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,   -0.610,   -0.610,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.565,    0.565,   -0.016,   -0.016,    0.221,    0.221,    0.015,    0.015
 1957,2020091812,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,   -0.610,   -0.610,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.563,    0.563,   -0.015,   -0.015,    0.221,    0.221,    0.017,    0.017
 1957,2020091806,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    0.089,    0.089,   -0.610,   -0.610,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.564,    0.564,   -0.011,   -0.011,    0.220,    0.220,    0.019,    0.019
 1957,2020091800,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.601,   -0.601,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.571,    0.571,   -0.014,   -0.014,    0.225,    0.225,    0.018,    0.018
 1957,2020091718,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,   -0.605,   -0.605,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.564,    0.564,   -0.024,   -0.024,    0.220,    0.220,    0.012,    0.012
 1957,2020091712,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,   -0.605,   -0.605,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.559,    0.559,   -0.025,   -0.025,    0.217,    0.217,    0.011,    0.011
 1957,2020091706,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,   -0.605,   -0.605,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.560,    0.560,   -0.017,   -0.017,    0.217,    0.217,    0.016,    0.016
 1957,2020091700,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    0.090,    0.090,   -0.603,   -0.603,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.556,    0.556,   -0.011,   -0.011,    0.214,    0.214,    0.020,    0.020
 1957,2020091618,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.607,   -0.607,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.542,    0.542,   -0.015,   -0.015,    0.205,    0.205,    0.018,    0.018
 1957,2020091612,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.090,    0.090,   -0.606,   -0.606,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.551,    0.551,   -0.019,   -0.019,    0.211,    0.211,    0.015,    0.015
 1957,2020091606,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.089,    0.089,   -0.609,   -0.609,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.557,    0.557,   -0.010,   -0.010,    0.213,    0.213,    0.020,    0.020
 1957,2020091600,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.090,    0.090,   -0.604,   -0.604,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.560,    0.560,   -0.017,   -0.017,    0.215,    0.215,    0.016,    0.016
 1957,2020091518,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,   -0.611,   -0.611,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.556,    0.556,   -0.017,   -0.017,    0.211,    0.211,    0.015,    0.015
 1957,2020091512,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,   -0.607,   -0.607,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.560,    0.560,   -0.018,   -0.018,    0.213,    0.213,    0.015,    0.015
 1957,2020091506,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.609,   -0.609,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.567,    0.567,   -0.012,   -0.012,    0.217,    0.217,    0.017,    0.017
 1957,2020091500,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.605,   -0.605,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.572,    0.572,   -0.015,   -0.015,    0.219,    0.219,    0.015,    0.015
 1957,2020091418,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,   -0.612,   -0.612,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.562,    0.562,   -0.022,   -0.022,    0.214,    0.214,    0.010,    0.010
 1957,2020091412,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.608,   -0.608,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.561,    0.561,   -0.024,   -0.024,    0.213,    0.213,    0.009,    0.009
 1957,2020091406,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.614,   -0.614,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.560,    0.560,   -0.021,   -0.021,    0.213,    0.213,    0.011,    0.011
 1957,2020091400,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,   -0.607,   -0.607,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.565,    0.565,   -0.018,   -0.018,    0.216,    0.216,    0.013,    0.013
 1957,2020091318,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.612,   -0.612,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.557,    0.557,   -0.023,   -0.023,    0.210,    0.210,    0.011,    0.011
 1957,2020091312,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.611,   -0.611,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.554,    0.554,   -0.025,   -0.025,    0.208,    0.208,    0.010,    0.010
 1957,2020091306,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.613,   -0.613,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.554,    0.554,   -0.015,   -0.015,    0.208,    0.208,    0.017,    0.017
 1957,2020091300,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -0.606,   -0.606,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.565,    0.565,   -0.015,   -0.015,    0.215,    0.215,    0.017,    0.017
 1957,2020091218,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.612,   -0.612,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.555,    0.555,   -0.018,   -0.018,    0.208,    0.208,    0.014,    0.014
 1957,2020091212,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,   -0.616,   -0.616,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.550,    0.550,   -0.020,   -0.020,    0.206,    0.206,    0.012,    0.012
