   73,2020092000,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,    6.912,    6.912,   -0.033,   -0.033,   -0.014,   -0.014,    0.150,    0.150,   -0.019,   -0.019
   73,2020091918,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,    6.973,    6.973,   -0.033,   -0.033,   -0.015,   -0.015,    0.150,    0.150,   -0.019,   -0.019
   73,2020091912,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,    7.400,    7.400,   -0.032,   -0.032,   -0.015,   -0.015,    0.150,    0.150,   -0.020,   -0.020
   73,2020091906,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,    7.521,    7.521,   -0.033,   -0.033,   -0.015,   -0.015,    0.150,    0.150,   -0.019,   -0.019
   73,2020091900,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,    7.533,    7.533,   -0.034,   -0.034,   -0.015,   -0.015,    0.149,    0.149,   -0.019,   -0.019
   73,2020091818,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,    7.515,    7.515,   -0.034,   -0.034,   -0.014,   -0.014,    0.150,    0.150,   -0.019,   -0.019
   73,2020091812,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,    7.592,    7.592,   -0.033,   -0.033,   -0.015,   -0.015,    0.150,    0.150,   -0.020,   -0.020
   73,2020091806,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,    7.644,    7.644,   -0.033,   -0.033,   -0.015,   -0.015,    0.150,    0.150,   -0.020,   -0.020
   73,2020091800,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,    7.644,    7.644,   -0.033,   -0.033,   -0.015,   -0.015,    0.150,    0.150,   -0.020,   -0.020
   73,2020091718,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,    7.722,    7.722,   -0.033,   -0.033,   -0.015,   -0.015,    0.150,    0.150,   -0.019,   -0.019
