 2701,2020092000,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.951,    0.951,   -0.260,   -0.260,   -0.626,   -0.626,    0.099,    0.099
 2701,2020091918,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.952,    0.952,   -0.260,   -0.260,   -0.625,   -0.625,    0.098,    0.098
 2701,2020091912,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.951,    0.951,   -0.256,   -0.256,   -0.626,   -0.626,    0.100,    0.100
 2701,2020091906,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.961,    0.961,   -0.256,   -0.256,   -0.621,   -0.621,    0.101,    0.101
 2701,2020091900,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.959,    0.959,   -0.262,   -0.262,   -0.622,   -0.622,    0.098,    0.098
 2701,2020091818,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.964,    0.964,   -0.260,   -0.260,   -0.619,   -0.619,    0.099,    0.099
 2701,2020091812,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.957,    0.957,   -0.260,   -0.260,   -0.623,   -0.623,    0.100,    0.100
 2701,2020091806,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.962,    0.962,   -0.259,   -0.259,   -0.620,   -0.620,    0.101,    0.101
 2701,2020091800,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.955,    0.955,   -0.259,   -0.259,   -0.625,   -0.625,    0.101,    0.101
 2701,2020091718,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.959,    0.959,   -0.259,   -0.259,   -0.623,   -0.623,    0.102,    0.102
