 7021,2020092000,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.256,   -0.256,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.571,    0.571,   -0.063,   -0.063,   -0.153,   -0.153,    0.090,    0.090
 7021,2020091918,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,   -0.269,   -0.269,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.582,    0.582,   -0.055,   -0.055,   -0.148,   -0.148,    0.095,    0.095
 7021,2020091912,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,   -0.254,   -0.254,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.567,    0.567,   -0.057,   -0.057,   -0.154,   -0.154,    0.094,    0.094
 7021,2020091906,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,   -0.253,   -0.253,   -0.353,   -0.353,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.570,    0.570,   -0.059,   -0.059,   -0.152,   -0.152,    0.093,    0.093
 7021,2020091900,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,   -0.227,   -0.227,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.572,    0.572,   -0.063,   -0.063,   -0.150,   -0.150,    0.092,    0.092
 7021,2020091818,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,   -0.225,   -0.225,   -0.360,   -0.360,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.569,    0.569,   -0.069,   -0.069,   -0.151,   -0.151,    0.090,    0.090
 7021,2020091812,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,   -0.263,   -0.263,   -0.353,   -0.353,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.557,    0.557,   -0.081,   -0.081,   -0.160,   -0.160,    0.085,    0.085
 7021,2020091806,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,   -0.341,   -0.341,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.556,    0.556,   -0.060,   -0.060,   -0.160,   -0.160,    0.092,    0.092
 7021,2020091800,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,   -0.255,   -0.255,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.558,    0.558,   -0.067,   -0.067,   -0.159,   -0.159,    0.090,    0.090
 7021,2020091718,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,   -0.254,   -0.254,   -0.352,   -0.352,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.573,    0.573,   -0.062,   -0.062,   -0.150,   -0.150,    0.091,    0.091
 7021,2020091712,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,   -0.221,   -0.221,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.586,    0.586,   -0.071,   -0.071,   -0.144,   -0.144,    0.087,    0.087
 7021,2020091706,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,   -0.217,   -0.217,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.585,    0.585,   -0.083,   -0.083,   -0.144,   -0.144,    0.082,    0.082
 7021,2020091700,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,   -0.220,   -0.220,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.579,    0.579,   -0.079,   -0.079,   -0.146,   -0.146,    0.084,    0.084
 7021,2020091618,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,   -0.178,   -0.178,   -0.379,   -0.379,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.581,    0.581,   -0.071,   -0.071,   -0.147,   -0.147,    0.090,    0.090
 7021,2020091612,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,   -0.388,   -0.388,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.594,    0.594,   -0.088,   -0.088,   -0.141,   -0.141,    0.084,    0.084
 7021,2020091606,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.156,   -0.156,   -0.386,   -0.386,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.570,    0.570,   -0.078,   -0.078,   -0.152,   -0.152,    0.087,    0.087
 7021,2020091600,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,   -0.139,   -0.139,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.569,    0.569,   -0.092,   -0.092,   -0.150,   -0.150,    0.082,    0.082
