 4068,2020092000,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,    0.483,    0.483,   -0.112,   -0.112,   -0.308,   -0.308,    0.065,    0.065
 4068,2020091918,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,    0.477,    0.477,   -0.114,   -0.114,   -0.312,   -0.312,    0.066,    0.066
 4068,2020091912,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,    0.483,    0.483,   -0.113,   -0.113,   -0.310,   -0.310,    0.066,    0.066
 4068,2020091906,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.126,   -0.126,    0.489,    0.489,   -0.115,   -0.115,   -0.307,   -0.307,    0.065,    0.065
 4068,2020091900,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.127,   -0.127,    0.490,    0.490,   -0.121,   -0.121,   -0.306,   -0.306,    0.063,    0.063
 4068,2020091818,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,    0.488,    0.488,   -0.124,   -0.124,   -0.309,   -0.309,    0.063,    0.063
 4068,2020091812,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,    0.488,    0.488,   -0.130,   -0.130,   -0.308,   -0.308,    0.061,    0.061
 4068,2020091806,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,    0.462,    0.462,   -0.127,   -0.127,   -0.321,   -0.321,    0.063,    0.063
 4068,2020091800,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,    0.475,    0.475,   -0.133,   -0.133,   -0.317,   -0.317,    0.059,    0.059
 4068,2020091718,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,    0.471,    0.471,   -0.140,   -0.140,   -0.319,   -0.319,    0.056,    0.056
