   18,2020092000,   -0.694,   -0.694,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.068,    0.068,    0.003,    0.003,   -0.680,   -0.680,   -0.089,   -0.089
   18,2020091918,   -0.695,   -0.695,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.049,    0.049,   -0.004,   -0.004,   -0.691,   -0.691,   -0.095,   -0.095
   18,2020091912,   -0.694,   -0.694,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.049,    0.049,   -0.012,   -0.012,   -0.692,   -0.692,   -0.099,   -0.099
   18,2020091906,   -0.690,   -0.690,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.057,    0.057,   -0.012,   -0.012,   -0.685,   -0.685,   -0.097,   -0.097
   18,2020091900,   -0.693,   -0.693,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.052,    0.052,   -0.020,   -0.020,   -0.688,   -0.688,   -0.103,   -0.103
   18,2020091818,   -0.690,   -0.690,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.367,   -0.367,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.055,    0.055,   -0.020,   -0.020,   -0.685,   -0.685,   -0.104,   -0.104
   18,2020091812,   -0.692,   -0.692,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.053,    0.053,   -0.007,   -0.007,   -0.688,   -0.688,   -0.097,   -0.097
   18,2020091806,   -0.695,   -0.695,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.381,   -0.381,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.043,    0.043,   -0.002,   -0.002,   -0.693,   -0.693,   -0.094,   -0.094
   18,2020091800,   -0.695,   -0.695,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.045,    0.045,   -0.009,   -0.009,   -0.692,   -0.692,   -0.098,   -0.098
   18,2020091718,   -0.693,   -0.693,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.382,   -0.382,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.062,    0.062,   -0.007,   -0.007,   -0.684,   -0.684,   -0.097,   -0.097
   18,2020091712,   -0.694,   -0.694,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.381,   -0.381,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.053,    0.053,   -0.001,   -0.001,   -0.688,   -0.688,   -0.094,   -0.094
   18,2020091706,   -0.694,   -0.694,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.391,   -0.391,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.045,    0.045,    0.002,    0.002,   -0.692,   -0.692,   -0.092,   -0.092
   18,2020091700,   -0.690,   -0.690,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.387,   -0.387,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.055,    0.055,    0.000,    0.000,   -0.686,   -0.686,   -0.095,   -0.095
   18,2020091618,   -0.691,   -0.691,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.390,   -0.390,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.048,    0.048,   -0.003,   -0.003,   -0.687,   -0.687,   -0.096,   -0.096
   18,2020091612,   -0.690,   -0.690,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.390,   -0.390,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.046,    0.046,   -0.017,   -0.017,   -0.688,   -0.688,   -0.102,   -0.102
