 3008,2020092000,   -0.445,   -0.445,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.614,    0.614,   -0.210,   -0.210,   -0.358,   -0.358,    0.073,    0.073
 3008,2020091918,   -0.447,   -0.447,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.601,    0.601,   -0.207,   -0.207,   -0.365,   -0.365,    0.075,    0.075
 3008,2020091912,   -0.446,   -0.446,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.603,    0.603,   -0.207,   -0.207,   -0.363,   -0.363,    0.075,    0.075
 3008,2020091906,   -0.447,   -0.447,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.601,    0.601,   -0.206,   -0.206,   -0.366,   -0.366,    0.077,    0.077
 3008,2020091900,   -0.445,   -0.445,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.606,    0.606,   -0.200,   -0.200,   -0.363,   -0.363,    0.080,    0.080
 3008,2020091818,   -0.444,   -0.444,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.612,    0.612,   -0.201,   -0.201,   -0.361,   -0.361,    0.079,    0.079
 3008,2020091812,   -0.445,   -0.445,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.618,    0.618,   -0.207,   -0.207,   -0.359,   -0.359,    0.077,    0.077
 3008,2020091806,   -0.444,   -0.444,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.616,    0.616,   -0.201,   -0.201,   -0.360,   -0.360,    0.080,    0.080
 3008,2020091800,   -0.445,   -0.445,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.622,    0.622,   -0.197,   -0.197,   -0.357,   -0.357,    0.081,    0.081
 3008,2020091718,   -0.444,   -0.444,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.616,    0.616,   -0.201,   -0.201,   -0.359,   -0.359,    0.080,    0.080
 3008,2020091712,   -0.446,   -0.446,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.616,    0.616,   -0.197,   -0.197,   -0.360,   -0.360,    0.084,    0.084
 3008,2020091706,   -0.447,   -0.447,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.610,    0.610,   -0.198,   -0.198,   -0.364,   -0.364,    0.083,    0.083
 3008,2020091700,   -0.446,   -0.446,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.620,    0.620,   -0.204,   -0.204,   -0.359,   -0.359,    0.081,    0.081
