 1053,2020092000,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.012,    0.012,    0.027,    0.027,   -0.012,   -0.012,   -0.012,   -0.012
 1053,2020091918,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.013,    0.013,    0.022,    0.022,   -0.011,   -0.011,   -0.016,   -0.016
 1053,2020091912,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.014,    0.014,    0.024,    0.024,   -0.011,   -0.011,   -0.014,   -0.014
 1053,2020091906,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.015,    0.015,    0.025,    0.025,   -0.011,   -0.011,   -0.013,   -0.013
 1053,2020091900,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.020,    0.020,    0.028,    0.028,   -0.008,   -0.008,   -0.013,   -0.013
 1053,2020091818,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.018,    0.018,    0.030,    0.030,   -0.009,   -0.009,   -0.011,   -0.011
 1053,2020091812,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.021,    0.021,    0.031,    0.031,   -0.006,   -0.006,   -0.011,   -0.011
 1053,2020091806,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.019,    0.019,    0.033,    0.033,   -0.007,   -0.007,   -0.009,   -0.009
 1053,2020091800,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.023,    0.023,    0.031,    0.031,   -0.005,   -0.005,   -0.010,   -0.010
 1053,2020091718,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.025,    0.025,    0.030,    0.030,   -0.004,   -0.004,   -0.011,   -0.011
 1053,2020091712,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.023,    0.023,    0.026,    0.026,   -0.006,   -0.006,   -0.012,   -0.012
 1053,2020091706,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.024,    0.024,    0.028,    0.028,   -0.005,   -0.005,   -0.012,   -0.012
 1053,2020091700,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,    0.023,    0.023,    0.029,    0.029,   -0.006,   -0.006,   -0.011,   -0.011
 1053,2020091618,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.021,    0.021,    0.028,    0.028,   -0.008,   -0.008,   -0.011,   -0.011
 1053,2020091612,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.020,    0.020,    0.027,    0.027,   -0.009,   -0.009,   -0.012,   -0.012
 1053,2020091606,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.020,    0.020,    0.027,    0.027,   -0.009,   -0.009,   -0.011,   -0.011
 1053,2020091600,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.022,    0.022,    0.030,    0.030,   -0.009,   -0.009,   -0.010,   -0.010
 1053,2020091518,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.022,    0.022,    0.031,    0.031,   -0.008,   -0.008,   -0.010,   -0.010
 1053,2020091512,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.020,    0.020,    0.026,    0.026,   -0.009,   -0.009,   -0.012,   -0.012
 1053,2020091506,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.019,    0.019,    0.026,    0.026,   -0.010,   -0.010,   -0.013,   -0.013
 1053,2020091500,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.020,    0.020,    0.026,    0.026,   -0.009,   -0.009,   -0.013,   -0.013
 1053,2020091418,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.014,    0.014,    0.022,    0.022,   -0.013,   -0.013,   -0.015,   -0.015
 1053,2020091412,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.013,    0.013,    0.022,    0.022,   -0.014,   -0.014,   -0.015,   -0.015
 1053,2020091406,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.011,    0.011,    0.024,    0.024,   -0.016,   -0.016,   -0.014,   -0.014
 1053,2020091400,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.013,    0.013,    0.023,    0.023,   -0.014,   -0.014,   -0.014,   -0.014
 1053,2020091318,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.009,    0.009,    0.025,    0.025,   -0.016,   -0.016,   -0.012,   -0.012
 1053,2020091312,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.012,    0.012,    0.028,    0.028,   -0.015,   -0.015,   -0.010,   -0.010
 1053,2020091306,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.011,    0.011,    0.028,    0.028,   -0.017,   -0.017,   -0.009,   -0.009
 1053,2020091300,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,    0.011,    0.011,    0.027,    0.027,   -0.017,   -0.017,   -0.010,   -0.010
 1053,2020091218,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.010,    0.010,    0.029,    0.029,   -0.017,   -0.017,   -0.009,   -0.009
 1053,2020091212,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.009,    0.009,    0.024,    0.024,   -0.018,   -0.018,   -0.011,   -0.011
 1053,2020091206,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.008,    0.008,    0.034,    0.034,   -0.020,   -0.020,   -0.007,   -0.007
 1053,2020091200,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.010,    0.010,    0.033,    0.033,   -0.019,   -0.019,   -0.008,   -0.008
 1053,2020091118,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.008,    0.008,    0.032,    0.032,   -0.019,   -0.019,   -0.009,   -0.009
 1053,2020091112,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.011,    0.011,    0.030,    0.030,   -0.017,   -0.017,   -0.011,   -0.011
 1053,2020091106,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.011,    0.011,    0.030,    0.030,   -0.018,   -0.018,   -0.012,   -0.012
 1053,2020091100,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.007,    0.007,    0.028,    0.028,   -0.020,   -0.020,   -0.012,   -0.012
 1053,2020091018,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.005,    0.005,    0.029,    0.029,   -0.021,   -0.021,   -0.011,   -0.011
 1053,2020091012,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.006,    0.006,    0.026,    0.026,   -0.020,   -0.020,   -0.012,   -0.012
 1053,2020091006,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.003,    0.003,    0.020,    0.020,   -0.023,   -0.023,   -0.015,   -0.015
 1053,2020091000,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.003,    0.003,    0.020,    0.020,   -0.023,   -0.023,   -0.015,   -0.015
 1053,2020090918,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.001,    0.001,    0.019,    0.019,   -0.025,   -0.025,   -0.015,   -0.015
 1053,2020090912,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.006,    0.006,    0.020,    0.020,   -0.021,   -0.021,   -0.014,   -0.014
 1053,2020090906,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.007,    0.007,    0.017,    0.017,   -0.021,   -0.021,   -0.016,   -0.016
 1053,2020090900,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,    0.014,    0.014,    0.017,    0.017,   -0.017,   -0.017,   -0.016,   -0.016
 1053,2020090818,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,    0.014,    0.014,    0.014,    0.014,   -0.017,   -0.017,   -0.019,   -0.019
 1053,2020090812,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.017,    0.017,    0.015,    0.015,   -0.014,   -0.014,   -0.018,   -0.018
 1053,2020090806,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.017,    0.017,    0.016,    0.016,   -0.014,   -0.014,   -0.017,   -0.017
 1053,2020090800,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,    0.016,    0.016,    0.018,    0.018,   -0.015,   -0.015,   -0.016,   -0.016
 1053,2020090718,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.016,    0.016,    0.017,    0.017,   -0.014,   -0.014,   -0.017,   -0.017
 1053,2020090712,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,    0.017,    0.017,    0.015,    0.015,   -0.014,   -0.014,   -0.019,   -0.019
