    5,2020092000,    2.330,    2.330,    0.000,    0.000,   -0.301,   -0.301,    0.117,    0.117,    0.865,    0.865,   -0.045,   -0.045,   -0.168,   -0.168,    0.000,    0.000,    0.455,    0.455,   -1.115,   -1.115,    1.008,    1.008,   -0.304,   -0.304
    5,2020091918,    2.328,    2.328,    0.000,    0.000,   -0.299,   -0.299,    0.107,    0.107,    0.861,    0.861,   -0.053,   -0.053,   -0.166,   -0.166,    0.000,    0.000,    0.456,    0.456,   -1.115,   -1.115,    1.008,    1.008,   -0.306,   -0.306
    5,2020091912,    2.323,    2.323,    0.000,    0.000,   -0.299,   -0.299,    0.097,    0.097,    0.859,    0.859,   -0.059,   -0.059,   -0.156,   -0.156,    0.000,    0.000,    0.453,    0.453,   -1.118,   -1.118,    1.004,    1.004,   -0.311,   -0.311
    5,2020091906,    2.323,    2.323,    0.000,    0.000,   -0.285,   -0.285,    0.091,    0.091,    0.863,    0.863,   -0.061,   -0.061,   -0.154,   -0.154,    0.000,    0.000,    0.454,    0.454,   -1.117,   -1.117,    1.004,    1.004,   -0.311,   -0.311
    5,2020091900,    2.320,    2.320,    0.000,    0.000,   -0.289,   -0.289,    0.087,    0.087,    0.860,    0.860,   -0.061,   -0.061,   -0.144,   -0.144,    0.000,    0.000,    0.453,    0.453,   -1.119,   -1.119,    1.002,    1.002,   -0.313,   -0.313
    5,2020091818,    2.322,    2.322,    0.000,    0.000,   -0.283,   -0.283,    0.077,    0.077,    0.863,    0.863,   -0.062,   -0.062,   -0.140,   -0.140,    0.000,    0.000,    0.457,    0.457,   -1.115,   -1.115,    1.005,    1.005,   -0.311,   -0.311
    5,2020091812,    2.319,    2.319,    0.000,    0.000,   -0.275,   -0.275,    0.070,    0.070,    0.861,    0.861,   -0.070,   -0.070,   -0.134,   -0.134,    0.000,    0.000,    0.452,    0.452,   -1.120,   -1.120,    1.001,    1.001,   -0.314,   -0.314
    5,2020091806,    2.321,    2.321,    0.000,    0.000,   -0.272,   -0.272,    0.060,    0.060,    0.864,    0.864,   -0.071,   -0.071,   -0.131,   -0.131,    0.000,    0.000,    0.454,    0.454,   -1.118,   -1.118,    1.003,    1.003,   -0.312,   -0.312
    5,2020091800,    2.321,    2.321,    0.000,    0.000,   -0.269,   -0.269,    0.050,    0.050,    0.861,    0.861,   -0.071,   -0.071,   -0.123,   -0.123,    0.000,    0.000,    0.455,    0.455,   -1.117,   -1.117,    1.003,    1.003,   -0.312,   -0.312
    5,2020091718,    2.321,    2.321,    0.000,    0.000,   -0.277,   -0.277,    0.038,    0.038,    0.863,    0.863,   -0.071,   -0.071,   -0.120,   -0.120,    0.000,    0.000,    0.456,    0.456,   -1.116,   -1.116,    1.004,    1.004,   -0.311,   -0.311
    5,2020091712,    2.319,    2.319,    0.000,    0.000,   -0.276,   -0.276,    0.032,    0.032,    0.859,    0.859,   -0.078,   -0.078,   -0.114,   -0.114,    0.000,    0.000,    0.454,    0.454,   -1.118,   -1.118,    1.002,    1.002,   -0.314,   -0.314
