 5183,2020092000,   -0.375,   -0.375,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.055,   -0.055,    0.032,    0.032,    0.025,    0.025,   -0.008,   -0.008
 5183,2020091918,   -0.375,   -0.375,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.057,   -0.057,    0.031,    0.031,    0.023,    0.023,   -0.008,   -0.008
 5183,2020091912,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.058,   -0.058,    0.039,    0.039,    0.021,    0.021,   -0.001,   -0.001
 5183,2020091906,   -0.380,   -0.380,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.073,   -0.073,    0.038,    0.038,    0.013,    0.013,   -0.002,   -0.002
 5183,2020091900,   -0.379,   -0.379,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.068,   -0.068,    0.049,    0.049,    0.016,    0.016,    0.005,    0.005
 5183,2020091818,   -0.380,   -0.380,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.064,   -0.064,    0.047,    0.047,    0.016,    0.016,    0.003,    0.003
 5183,2020091812,   -0.381,   -0.381,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.074,   -0.074,    0.040,    0.040,    0.012,    0.012,   -0.003,   -0.003
 5183,2020091806,   -0.380,   -0.380,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.088,   -0.088,    0.042,    0.042,    0.006,    0.006,   -0.001,   -0.001
 5183,2020091800,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.077,   -0.077,    0.041,    0.041,    0.013,    0.013,   -0.002,   -0.002
 5183,2020091718,   -0.375,   -0.375,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.078,   -0.078,    0.041,    0.041,    0.014,    0.014,   -0.002,   -0.002
 5183,2020091712,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.080,   -0.080,    0.045,    0.045,    0.013,    0.013,   -0.000,   -0.000
 5183,2020091706,   -0.376,   -0.376,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.071,   -0.071,    0.032,    0.032,    0.017,    0.017,   -0.005,   -0.005
 5183,2020091700,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.077,   -0.077,    0.019,    0.019,    0.012,    0.012,   -0.009,   -0.009
 5183,2020091618,   -0.380,   -0.380,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.083,   -0.083,    0.033,    0.033,    0.010,    0.010,   -0.003,   -0.003
 5183,2020091612,   -0.380,   -0.380,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.108,   -0.108,    0.031,    0.031,   -0.001,   -0.001,   -0.006,   -0.006
 5183,2020091606,   -0.380,   -0.380,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.106,   -0.106,    0.033,    0.033,   -0.000,   -0.000,   -0.006,   -0.006
 5183,2020091600,   -0.379,   -0.379,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.104,   -0.104,    0.037,    0.037,    0.002,    0.002,   -0.005,   -0.005
 5183,2020091518,   -0.376,   -0.376,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.094,   -0.094,    0.023,    0.023,    0.007,    0.007,   -0.011,   -0.011
 5183,2020091512,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.099,   -0.099,    0.015,    0.015,    0.003,    0.003,   -0.015,   -0.015
 5183,2020091506,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.092,   -0.092,    0.024,    0.024,    0.006,    0.006,   -0.009,   -0.009
 5183,2020091500,   -0.376,   -0.376,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.092,   -0.092,    0.012,    0.012,    0.007,    0.007,   -0.013,   -0.013
 5183,2020091418,   -0.375,   -0.375,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.107,   -0.107,    0.004,    0.004,    0.001,    0.001,   -0.015,   -0.015
 5183,2020091412,   -0.374,   -0.374,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.261,   -0.261,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.099,   -0.099,    0.004,    0.004,    0.005,    0.005,   -0.015,   -0.015
 5183,2020091406,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.095,   -0.095,    0.016,    0.016,    0.008,    0.008,   -0.009,   -0.009
 5183,2020091400,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.086,   -0.086,    0.016,    0.016,    0.013,    0.013,   -0.008,   -0.008
 5183,2020091318,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.261,   -0.261,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.092,   -0.092,    0.018,    0.018,    0.010,    0.010,   -0.005,   -0.005
 5183,2020091312,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.256,   -0.256,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.101,   -0.101,    0.015,    0.015,    0.005,    0.005,   -0.008,   -0.008
 5183,2020091306,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.077,   -0.077,    0.003,    0.003,    0.020,    0.020,   -0.013,   -0.013
 5183,2020091300,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.079,   -0.079,    0.005,    0.005,    0.019,    0.019,   -0.011,   -0.011
 5183,2020091218,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.258,   -0.258,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.084,   -0.084,    0.002,    0.002,    0.019,    0.019,   -0.012,   -0.012
 5183,2020091212,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.096,   -0.096,    0.006,    0.006,    0.013,    0.013,   -0.013,   -0.013
 5183,2020091206,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.087,   -0.087,   -0.003,   -0.003,    0.018,    0.018,   -0.016,   -0.016
 5183,2020091200,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.086,   -0.086,   -0.003,   -0.003,    0.021,    0.021,   -0.016,   -0.016
