  169,2020092000,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.096,    0.096,   -0.003,   -0.003,   -0.014,   -0.014,   -0.003,   -0.003
  169,2020091918,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.090,    0.090,   -0.004,   -0.004,   -0.017,   -0.017,   -0.003,   -0.003
  169,2020091912,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.094,    0.094,   -0.003,   -0.003,   -0.015,   -0.015,   -0.003,   -0.003
  169,2020091906,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.089,    0.089,   -0.003,   -0.003,   -0.017,   -0.017,   -0.003,   -0.003
  169,2020091900,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.085,    0.085,   -0.001,   -0.001,   -0.020,   -0.020,   -0.002,   -0.002
  169,2020091818,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.084,    0.084,    0.000,    0.000,   -0.020,   -0.020,   -0.001,   -0.001
  169,2020091812,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.088,    0.088,    0.002,    0.002,   -0.017,   -0.017,   -0.000,   -0.000
  169,2020091806,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.088,    0.088,    0.004,    0.004,   -0.016,   -0.016,    0.002,    0.002
  169,2020091800,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.092,    0.092,    0.002,    0.002,   -0.014,   -0.014,    0.002,    0.002
  169,2020091718,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.089,    0.089,    0.004,    0.004,   -0.016,   -0.016,    0.003,    0.003
  169,2020091712,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.092,    0.092,    0.002,    0.002,   -0.014,   -0.014,    0.003,    0.003
  169,2020091706,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.118,   -0.118,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.091,    0.091,    0.001,    0.001,   -0.015,   -0.015,    0.002,    0.002
  169,2020091700,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.119,   -0.119,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.093,    0.093,    0.002,    0.002,   -0.014,   -0.014,    0.003,    0.003
  169,2020091618,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.089,    0.089,   -0.000,   -0.000,   -0.016,   -0.016,    0.002,    0.002
  169,2020091612,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.093,    0.093,    0.000,    0.000,   -0.013,   -0.013,    0.002,    0.002
  169,2020091606,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.091,    0.091,   -0.006,   -0.006,   -0.014,   -0.014,   -0.002,   -0.002
  169,2020091600,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.094,    0.094,   -0.006,   -0.006,   -0.012,   -0.012,   -0.002,   -0.002
  169,2020091518,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.091,    0.091,   -0.001,   -0.001,   -0.013,   -0.013,    0.000,    0.000
  169,2020091512,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.092,    0.092,    0.001,    0.001,   -0.012,   -0.012,    0.000,    0.000
  169,2020091506,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.087,    0.087,    0.001,    0.001,   -0.015,   -0.015,    0.000,    0.000
  169,2020091500,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.089,    0.089,    0.001,    0.001,   -0.013,   -0.013,   -0.000,   -0.000
  169,2020091418,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.088,    0.088,   -0.001,   -0.001,   -0.014,   -0.014,   -0.001,   -0.001
  169,2020091412,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.090,    0.090,   -0.003,   -0.003,   -0.014,   -0.014,   -0.002,   -0.002
  169,2020091406,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.085,    0.085,   -0.003,   -0.003,   -0.016,   -0.016,   -0.002,   -0.002
  169,2020091400,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.085,    0.085,   -0.002,   -0.002,   -0.017,   -0.017,   -0.002,   -0.002
  169,2020091318,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.084,    0.084,    0.000,    0.000,   -0.018,   -0.018,   -0.001,   -0.001
  169,2020091312,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.086,    0.086,    0.001,    0.001,   -0.016,   -0.016,    0.000,    0.000
  169,2020091306,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.083,    0.083,   -0.002,   -0.002,   -0.018,   -0.018,   -0.002,   -0.002
  169,2020091300,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.084,    0.084,    0.003,    0.003,   -0.017,   -0.017,    0.000,    0.000
  169,2020091218,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.085,    0.085,    0.002,    0.002,   -0.017,   -0.017,    0.001,    0.001
  169,2020091212,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.083,    0.083,    0.001,    0.001,   -0.018,   -0.018,    0.001,    0.001
  169,2020091206,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.079,    0.079,    0.005,    0.005,   -0.022,   -0.022,    0.002,    0.002
  169,2020091200,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.079,    0.079,    0.007,    0.007,   -0.022,   -0.022,    0.004,    0.004
  169,2020091118,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.079,    0.079,    0.001,    0.001,   -0.023,   -0.023,   -0.000,   -0.000
  169,2020091112,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.080,    0.080,    0.001,    0.001,   -0.021,   -0.021,   -0.001,   -0.001
  169,2020091106,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.074,    0.074,   -0.000,   -0.000,   -0.025,   -0.025,   -0.001,   -0.001
  169,2020091100,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.077,    0.077,    0.001,    0.001,   -0.023,   -0.023,   -0.001,   -0.001
  169,2020091018,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.080,    0.080,   -0.000,   -0.000,   -0.021,   -0.021,   -0.000,   -0.000
  169,2020091012,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.079,    0.079,    0.002,    0.002,   -0.022,   -0.022,    0.000,    0.000
  169,2020091006,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.076,    0.076,   -0.003,   -0.003,   -0.024,   -0.024,   -0.002,   -0.002
  169,2020091000,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.077,    0.077,   -0.004,   -0.004,   -0.024,   -0.024,   -0.003,   -0.003
  169,2020090918,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.078,    0.078,   -0.004,   -0.004,   -0.022,   -0.022,   -0.003,   -0.003
  169,2020090912,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.084,    0.084,   -0.003,   -0.003,   -0.019,   -0.019,   -0.003,   -0.003
  169,2020090906,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.080,    0.080,   -0.005,   -0.005,   -0.022,   -0.022,   -0.004,   -0.004
  169,2020090900,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.081,    0.081,   -0.002,   -0.002,   -0.022,   -0.022,   -0.002,   -0.002
  169,2020090818,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.078,    0.078,   -0.004,   -0.004,   -0.023,   -0.023,   -0.003,   -0.003
  169,2020090812,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.079,    0.079,   -0.002,   -0.002,   -0.022,   -0.022,   -0.002,   -0.002
  169,2020090806,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.075,    0.075,   -0.007,   -0.007,   -0.024,   -0.024,   -0.004,   -0.004
  169,2020090800,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.071,    0.071,   -0.004,   -0.004,   -0.026,   -0.026,   -0.003,   -0.003
  169,2020090718,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.072,    0.072,   -0.004,   -0.004,   -0.024,   -0.024,   -0.003,   -0.003
  169,2020090712,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.074,    0.074,   -0.005,   -0.005,   -0.023,   -0.023,   -0.003,   -0.003
  169,2020090706,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.076,    0.076,   -0.004,   -0.004,   -0.022,   -0.022,   -0.003,   -0.003
  169,2020090700,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.074,    0.074,   -0.002,   -0.002,   -0.022,   -0.022,   -0.001,   -0.001
  169,2020090618,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.073,    0.073,   -0.003,   -0.003,   -0.023,   -0.023,   -0.002,   -0.002
  169,2020090612,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.074,    0.074,   -0.000,   -0.000,   -0.022,   -0.022,   -0.001,   -0.001
  169,2020090606,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.074,    0.074,   -0.000,   -0.000,   -0.023,   -0.023,   -0.001,   -0.001
  169,2020090600,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.071,    0.071,   -0.000,   -0.000,   -0.024,   -0.024,   -0.001,   -0.001
  169,2020090518,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.069,    0.069,   -0.004,   -0.004,   -0.026,   -0.026,   -0.003,   -0.003
  169,2020090512,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.072,    0.072,   -0.004,   -0.004,   -0.024,   -0.024,   -0.004,   -0.004
  169,2020090506,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.072,    0.072,   -0.003,   -0.003,   -0.023,   -0.023,   -0.003,   -0.003
  169,2020090500,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.072,    0.072,   -0.001,   -0.001,   -0.023,   -0.023,   -0.002,   -0.002
