   14,2020092000,    2.288,    2.288,    0.000,    0.000,    9.407,    9.407,   -0.260,   -0.260,    0.174,    0.174,    0.042,    0.042,    0.046,    0.046,   -0.012,   -0.012,   -4.143,   -4.143,    9.447,    9.447,   -6.963,   -6.963,    1.757,    1.757
   14,2020091918,    2.290,    2.290,    0.000,    0.000,    9.366,    9.366,   -0.239,   -0.239,    0.184,    0.184,    0.047,    0.047,    0.041,    0.041,   -0.012,   -0.012,   -4.146,   -4.146,    9.445,    9.445,   -6.963,   -6.963,    1.759,    1.759
   14,2020091912,    2.289,    2.289,    0.000,    0.000,    9.390,    9.390,   -0.250,   -0.250,    0.182,    0.182,    0.056,    0.056,    0.043,    0.043,   -0.012,   -0.012,   -4.142,   -4.142,    9.449,    9.449,   -6.961,   -6.961,    1.760,    1.760
   14,2020091906,    2.288,    2.288,    0.000,    0.000,    9.441,    9.441,   -0.266,   -0.266,    0.173,    0.173,    0.047,    0.047,    0.039,    0.039,   -0.012,   -0.012,   -4.140,   -4.140,    9.450,    9.450,   -6.960,   -6.960,    1.759,    1.759
   14,2020091900,    2.291,    2.291,    0.000,    0.000,    9.526,    9.526,   -0.265,   -0.265,    0.181,    0.181,    0.040,    0.040,    0.039,    0.039,   -0.012,   -0.012,   -4.143,   -4.143,    9.447,    9.447,   -6.962,   -6.962,    1.759,    1.759
   14,2020091818,    2.291,    2.291,    0.000,    0.000,    9.487,    9.487,   -0.257,   -0.257,    0.187,    0.187,    0.044,    0.044,    0.037,    0.037,   -0.012,   -0.012,   -4.146,   -4.146,    9.445,    9.445,   -6.964,   -6.964,    1.759,    1.759
   14,2020091812,    2.287,    2.287,    0.000,    0.000,    9.445,    9.445,   -0.282,   -0.282,    0.169,    0.169,    0.056,    0.056,    0.036,    0.036,   -0.012,   -0.012,   -4.145,   -4.145,    9.445,    9.445,   -6.964,   -6.964,    1.757,    1.757
   14,2020091806,    2.285,    2.285,    0.000,    0.000,    9.152,    9.152,   -0.275,   -0.275,    0.165,    0.165,    0.048,    0.048,    0.040,    0.040,   -0.012,   -0.012,   -4.142,   -4.142,    9.447,    9.447,   -6.963,   -6.963,    1.756,    1.756
   14,2020091800,    2.286,    2.286,    0.000,    0.000,    9.295,    9.295,   -0.256,   -0.256,    0.177,    0.177,    0.045,    0.045,    0.046,    0.046,   -0.012,   -0.012,   -4.148,   -4.148,    9.443,    9.443,   -6.967,   -6.967,    1.754,    1.754
   14,2020091718,    2.287,    2.287,    0.000,    0.000,    9.303,    9.303,   -0.256,   -0.256,    0.177,    0.177,    0.047,    0.047,    0.046,    0.046,   -0.012,   -0.012,   -4.152,   -4.152,    9.439,    9.439,   -6.969,   -6.969,    1.754,    1.754
