   12,2020092000,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.847,   -1.847,   -0.569,   -0.569,   -0.472,   -0.472,   -0.255,   -0.255
   12,2020091918,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.854,   -1.854,   -0.572,   -0.572,   -0.475,   -0.475,   -0.256,   -0.256
   12,2020091912,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.857,   -1.857,   -0.568,   -0.568,   -0.477,   -0.477,   -0.254,   -0.254
   12,2020091906,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.858,   -1.858,   -0.573,   -0.573,   -0.477,   -0.477,   -0.257,   -0.257
   12,2020091900,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.857,   -1.857,   -0.569,   -0.569,   -0.477,   -0.477,   -0.254,   -0.254
   12,2020091818,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.850,   -1.850,   -0.569,   -0.569,   -0.473,   -0.473,   -0.254,   -0.254
   12,2020091812,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.848,   -1.848,   -0.571,   -0.571,   -0.472,   -0.472,   -0.255,   -0.255
   12,2020091806,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.843,   -1.843,   -0.580,   -0.580,   -0.470,   -0.470,   -0.259,   -0.259
   12,2020091800,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.837,   -1.837,   -0.573,   -0.573,   -0.467,   -0.467,   -0.255,   -0.255
   12,2020091718,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.836,   -1.836,   -0.574,   -0.574,   -0.466,   -0.466,   -0.255,   -0.255
   12,2020091712,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.829,   -1.829,   -0.576,   -0.576,   -0.461,   -0.461,   -0.256,   -0.256
   12,2020091706,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.833,   -1.833,   -0.577,   -0.577,   -0.463,   -0.463,   -0.256,   -0.256
   12,2020091700,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.828,   -1.828,   -0.576,   -0.576,   -0.461,   -0.461,   -0.255,   -0.255
   12,2020091618,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.828,   -1.828,   -0.563,   -0.563,   -0.461,   -0.461,   -0.248,   -0.248
   12,2020091612,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.831,   -1.831,   -0.570,   -0.570,   -0.463,   -0.463,   -0.251,   -0.251
   12,2020091606,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.827,   -1.827,   -0.571,   -0.571,   -0.461,   -0.461,   -0.252,   -0.252
   12,2020091600,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.827,   -1.827,   -0.571,   -0.571,   -0.461,   -0.461,   -0.252,   -0.252
   12,2020091518,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.823,   -1.823,   -0.565,   -0.565,   -0.459,   -0.459,   -0.249,   -0.249
   12,2020091512,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.836,   -1.836,   -0.570,   -0.570,   -0.464,   -0.464,   -0.252,   -0.252
   12,2020091506,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.832,   -1.832,   -0.565,   -0.565,   -0.461,   -0.461,   -0.249,   -0.249
   12,2020091500,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.830,   -1.830,   -0.572,   -0.572,   -0.461,   -0.461,   -0.253,   -0.253
   12,2020091418,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.815,   -1.815,   -0.571,   -0.571,   -0.454,   -0.454,   -0.252,   -0.252
   12,2020091412,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.820,   -1.820,   -0.572,   -0.572,   -0.456,   -0.456,   -0.253,   -0.253
   12,2020091406,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.816,   -1.816,   -0.571,   -0.571,   -0.454,   -0.454,   -0.252,   -0.252
   12,2020091400,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.807,   -1.807,   -0.583,   -0.583,   -0.450,   -0.450,   -0.258,   -0.258
   12,2020091318,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.812,   -1.812,   -0.574,   -0.574,   -0.452,   -0.452,   -0.254,   -0.254
   12,2020091312,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.812,   -1.812,   -0.574,   -0.574,   -0.451,   -0.451,   -0.254,   -0.254
   12,2020091306,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.822,   -1.822,   -0.576,   -0.576,   -0.456,   -0.456,   -0.255,   -0.255
