    8,2020092000,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -1.059,   -1.059,    0.742,    0.742,   -0.834,   -0.834,   -0.550,   -0.550,    0.115,    0.115
    8,2020091918,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   -0.985,   -0.985,    0.738,    0.738,   -0.834,   -0.834,   -0.552,   -0.552,    0.115,    0.115
    8,2020091912,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -1.023,   -1.023,    0.739,    0.739,   -0.835,   -0.835,   -0.552,   -0.552,    0.115,    0.115
    8,2020091906,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -0.961,   -0.961,    0.733,    0.733,   -0.835,   -0.835,   -0.555,   -0.555,    0.115,    0.115
    8,2020091900,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.950,   -0.950,    0.734,    0.734,   -0.835,   -0.835,   -0.554,   -0.554,    0.115,    0.115
    8,2020091818,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   -0.874,   -0.874,    0.735,    0.735,   -0.835,   -0.835,   -0.554,   -0.554,    0.116,    0.116
    8,2020091812,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.938,   -0.938,    0.738,    0.738,   -0.835,   -0.835,   -0.552,   -0.552,    0.116,    0.116
    8,2020091806,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -0.869,   -0.869,    0.736,    0.736,   -0.831,   -0.831,   -0.553,   -0.553,    0.118,    0.118
    8,2020091800,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -0.870,   -0.870,    0.733,    0.733,   -0.830,   -0.830,   -0.554,   -0.554,    0.118,    0.118
    8,2020091718,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -0.780,   -0.780,    0.737,    0.737,   -0.832,   -0.832,   -0.552,   -0.552,    0.118,    0.118
