    3,2020092000,    0.626,    0.626,    0.000,    0.000,    0.000,    0.000,    1.332,    1.332,    1.503,    1.503,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -4.654,   -4.654,   -0.149,   -0.149,   -1.080,   -1.080,   -0.041,   -0.041
    3,2020091918,    0.629,    0.629,    0.000,    0.000,    0.000,    0.000,    1.368,    1.368,    1.498,    1.498,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -4.645,   -4.645,   -0.158,   -0.158,   -1.076,   -1.076,   -0.045,   -0.045
    3,2020091912,    0.628,    0.628,    0.000,    0.000,    0.000,    0.000,    1.425,    1.425,    1.492,    1.492,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -4.652,   -4.652,   -0.167,   -0.167,   -1.080,   -1.080,   -0.051,   -0.051
    3,2020091906,    0.623,    0.623,    0.000,    0.000,    0.000,    0.000,    1.421,    1.421,    1.497,    1.497,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -4.670,   -4.670,   -0.150,   -0.150,   -1.091,   -1.091,   -0.043,   -0.043
    3,2020091900,    0.622,    0.622,    0.000,    0.000,    0.000,    0.000,    1.425,    1.425,    1.484,    1.484,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -4.665,   -4.665,   -0.134,   -0.134,   -1.089,   -1.089,   -0.035,   -0.035
    3,2020091818,    0.621,    0.621,    0.000,    0.000,    0.000,    0.000,    1.353,    1.353,    1.488,    1.488,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -4.669,   -4.669,   -0.124,   -0.124,   -1.090,   -1.090,   -0.032,   -0.032
    3,2020091812,    0.619,    0.619,    0.000,    0.000,    0.000,    0.000,    1.349,    1.349,    1.482,    1.482,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.678,   -4.678,   -0.138,   -0.138,   -1.094,   -1.094,   -0.039,   -0.039
    3,2020091806,    0.618,    0.618,    0.000,    0.000,    0.000,    0.000,    1.318,    1.318,    1.488,    1.488,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.679,   -4.679,   -0.135,   -0.135,   -1.096,   -1.096,   -0.035,   -0.035
    3,2020091800,    0.616,    0.616,    0.000,    0.000,    0.000,    0.000,    1.312,    1.312,    1.484,    1.484,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.685,   -4.685,   -0.119,   -0.119,   -1.099,   -1.099,   -0.029,   -0.029
    3,2020091718,    0.618,    0.618,    0.000,    0.000,    0.000,    0.000,    1.288,    1.288,    1.498,    1.498,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.669,   -4.669,   -0.130,   -0.130,   -1.091,   -1.091,   -0.034,   -0.034
    3,2020091712,    0.618,    0.618,    0.000,    0.000,    0.000,    0.000,    1.248,    1.248,    1.487,    1.487,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.677,   -4.677,   -0.128,   -0.128,   -1.096,   -1.096,   -0.033,   -0.033
    3,2020091706,    0.616,    0.616,    0.000,    0.000,    0.000,    0.000,    1.268,    1.268,    1.504,    1.504,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.678,   -4.678,   -0.127,   -0.127,   -1.099,   -1.099,   -0.033,   -0.033
    3,2020091700,    0.615,    0.615,    0.000,    0.000,    0.000,    0.000,    1.204,    1.204,    1.505,    1.505,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.690,   -4.690,   -0.111,   -0.111,   -1.105,   -1.105,   -0.025,   -0.025
    3,2020091618,    0.622,    0.622,    0.000,    0.000,    0.000,    0.000,    1.234,    1.234,    1.502,    1.502,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -4.669,   -4.669,   -0.135,   -0.135,   -1.093,   -1.093,   -0.038,   -0.038
    3,2020091612,    0.619,    0.619,    0.000,    0.000,    0.000,    0.000,    1.196,    1.196,    1.498,    1.498,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.681,   -4.681,   -0.130,   -0.130,   -1.099,   -1.099,   -0.036,   -0.036
    3,2020091606,    0.620,    0.620,    0.000,    0.000,    0.000,    0.000,    1.241,    1.241,    1.505,    1.505,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.678,   -4.678,   -0.124,   -0.124,   -1.097,   -1.097,   -0.033,   -0.033
    3,2020091600,    0.620,    0.620,    0.000,    0.000,    0.000,    0.000,    1.215,    1.215,    1.488,    1.488,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -4.676,   -4.676,   -0.115,   -0.115,   -1.097,   -1.097,   -0.028,   -0.028
    3,2020091518,    0.623,    0.623,    0.000,    0.000,    0.000,    0.000,    1.254,    1.254,    1.469,    1.469,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -4.671,   -4.671,   -0.111,   -0.111,   -1.092,   -1.092,   -0.027,   -0.027
    3,2020091512,    0.622,    0.622,    0.000,    0.000,    0.000,    0.000,    1.277,    1.277,    1.466,    1.466,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.668,   -4.668,   -0.108,   -0.108,   -1.091,   -1.091,   -0.026,   -0.026
    3,2020091506,    0.618,    0.618,    0.000,    0.000,    0.000,    0.000,    1.273,    1.273,    1.483,    1.483,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -4.667,   -4.667,   -0.109,   -0.109,   -1.093,   -1.093,   -0.026,   -0.026
    3,2020091500,    0.620,    0.620,    0.000,    0.000,    0.000,    0.000,    1.334,    1.334,    1.479,    1.479,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.651,   -4.651,   -0.106,   -0.106,   -1.085,   -1.085,   -0.026,   -0.026
    3,2020091418,    0.624,    0.624,    0.000,    0.000,    0.000,    0.000,    1.299,    1.299,    1.461,    1.461,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.647,   -4.647,   -0.113,   -0.113,   -1.080,   -1.080,   -0.030,   -0.030
    3,2020091412,    0.626,    0.626,    0.000,    0.000,    0.000,    0.000,    1.310,    1.310,    1.465,    1.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.631,   -4.631,   -0.128,   -0.128,   -1.072,   -1.072,   -0.036,   -0.036
    3,2020091406,    0.617,    0.617,    0.000,    0.000,    0.000,    0.000,    1.235,    1.235,    1.451,    1.451,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.667,   -4.667,   -0.121,   -0.121,   -1.094,   -1.094,   -0.033,   -0.033
    3,2020091400,    0.621,    0.621,    0.000,    0.000,    0.000,    0.000,    1.321,    1.321,    1.447,    1.447,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.648,   -4.648,   -0.125,   -0.125,   -1.084,   -1.084,   -0.036,   -0.036
