 4082,2020092000,    0.470,    0.470,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.056,   -0.056,    0.051,    0.051,   -0.003,   -0.003,   -0.003,   -0.003
 4082,2020091918,    0.471,    0.471,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.057,   -0.057,    0.050,    0.050,   -0.003,   -0.003,   -0.004,   -0.004
 4082,2020091912,    0.470,    0.470,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.063,   -0.063,    0.056,    0.056,   -0.007,   -0.007,   -0.001,   -0.001
 4082,2020091906,    0.469,    0.469,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.066,   -0.066,    0.055,    0.055,   -0.008,   -0.008,   -0.002,   -0.002
 4082,2020091900,    0.467,    0.467,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.062,   -0.062,    0.054,    0.054,   -0.006,   -0.006,   -0.003,   -0.003
 4082,2020091818,    0.467,    0.467,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.063,   -0.063,    0.047,    0.047,   -0.006,   -0.006,   -0.007,   -0.007
 4082,2020091812,    0.466,    0.466,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.063,   -0.063,    0.051,    0.051,   -0.008,   -0.008,   -0.005,   -0.005
 4082,2020091806,    0.467,    0.467,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.039,   -0.039,    0.058,    0.058,    0.002,    0.002,   -0.002,   -0.002
 4082,2020091800,    0.466,    0.466,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.037,   -0.037,    0.060,    0.060,    0.002,    0.002,   -0.000,   -0.000
 4082,2020091718,    0.465,    0.465,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.036,   -0.036,    0.060,    0.060,    0.002,    0.002,   -0.001,   -0.001
 4082,2020091712,    0.463,    0.463,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.042,   -0.042,    0.054,    0.054,   -0.003,   -0.003,   -0.004,   -0.004
 4082,2020091706,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.051,   -0.051,    0.066,    0.066,   -0.008,   -0.008,    0.002,    0.002
 4082,2020091700,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.053,   -0.053,    0.056,    0.056,   -0.010,   -0.010,   -0.001,   -0.001
 4082,2020091618,    0.462,    0.462,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.054,   -0.054,    0.059,    0.059,   -0.009,   -0.009,    0.000,    0.000
 4082,2020091612,    0.460,    0.460,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.057,   -0.057,    0.060,    0.060,   -0.012,   -0.012,    0.001,    0.001
 4082,2020091606,    0.460,    0.460,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.058,   -0.058,    0.058,    0.058,   -0.013,   -0.013,    0.001,    0.001
 4082,2020091600,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.063,   -0.063,    0.059,    0.059,   -0.015,   -0.015,    0.002,    0.002
 4082,2020091518,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.051,   -0.051,    0.060,    0.060,   -0.011,   -0.011,    0.002,    0.002
 4082,2020091512,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.048,   -0.048,    0.063,    0.063,   -0.010,   -0.010,    0.004,    0.004
 4082,2020091506,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.051,   -0.051,    0.065,    0.065,   -0.011,   -0.011,    0.004,    0.004
 4082,2020091500,    0.460,    0.460,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.060,   -0.060,    0.053,    0.053,   -0.014,   -0.014,   -0.002,   -0.002
 4082,2020091418,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.063,   -0.063,    0.057,    0.057,   -0.015,   -0.015,    0.001,    0.001
 4082,2020091412,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.067,   -0.067,    0.051,    0.051,   -0.016,   -0.016,    0.000,    0.000
 4082,2020091406,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.064,   -0.064,    0.042,    0.042,   -0.014,   -0.014,   -0.005,   -0.005
 4082,2020091400,    0.463,    0.463,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.064,   -0.064,    0.042,    0.042,   -0.013,   -0.013,   -0.005,   -0.005
 4082,2020091318,    0.460,    0.460,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.072,   -0.072,    0.041,    0.041,   -0.019,   -0.019,   -0.005,   -0.005
 4082,2020091312,    0.462,    0.462,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.065,   -0.065,    0.042,    0.042,   -0.017,   -0.017,   -0.003,   -0.003
 4082,2020091306,    0.462,    0.462,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.059,   -0.059,    0.047,    0.047,   -0.015,   -0.015,   -0.001,   -0.001
 4082,2020091300,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.068,   -0.068,    0.043,    0.043,   -0.018,   -0.018,   -0.004,   -0.004
 4082,2020091218,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.062,   -0.062,    0.042,    0.042,   -0.016,   -0.016,   -0.004,   -0.004
 4082,2020091212,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.067,   -0.067,    0.042,    0.042,   -0.019,   -0.019,   -0.003,   -0.003
 4082,2020091206,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.080,   -0.080,    0.042,    0.042,   -0.026,   -0.026,   -0.004,   -0.004
 4082,2020091200,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.086,   -0.086,    0.026,    0.026,   -0.027,   -0.027,   -0.010,   -0.010
 4082,2020091118,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.085,   -0.085,    0.031,    0.031,   -0.028,   -0.028,   -0.009,   -0.009
 4082,2020091112,    0.460,    0.460,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.084,   -0.084,    0.036,    0.036,   -0.027,   -0.027,   -0.006,   -0.006
 4082,2020091106,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.089,   -0.089,    0.035,    0.035,   -0.030,   -0.030,   -0.006,   -0.006
 4082,2020091100,    0.460,    0.460,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.077,   -0.077,    0.025,    0.025,   -0.024,   -0.024,   -0.009,   -0.009
 4082,2020091018,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.076,   -0.076,    0.034,    0.034,   -0.024,   -0.024,   -0.004,   -0.004
 4082,2020091012,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    0.089,    0.089,   -0.069,   -0.069,    0.038,    0.038,   -0.022,   -0.022,   -0.002,   -0.002
 4082,2020091006,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.069,   -0.069,    0.038,    0.038,   -0.022,   -0.022,   -0.003,   -0.003
 4082,2020091000,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,   -0.081,   -0.081,    0.034,    0.034,   -0.027,   -0.027,   -0.003,   -0.003
 4082,2020090918,    0.460,    0.460,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.091,   -0.091,    0.038,    0.038,   -0.031,   -0.031,   -0.003,   -0.003
