  604,2020092000,   -0.577,   -0.577,    0.000,    0.000,    0.000,    0.000,    0.241,    0.241,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    5.113,    5.113,   -0.531,   -0.531,   -0.002,   -0.002,   -0.171,   -0.171,    0.011,    0.011
  604,2020091918,   -0.576,   -0.576,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    5.113,    5.113,   -0.524,   -0.524,    0.008,    0.008,   -0.167,   -0.167,    0.016,    0.016
  604,2020091912,   -0.577,   -0.577,    0.000,    0.000,    0.000,    0.000,    0.240,    0.240,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    5.113,    5.113,   -0.533,   -0.533,    0.011,    0.011,   -0.172,   -0.172,    0.017,    0.017
  604,2020091906,   -0.575,   -0.575,    0.000,    0.000,    0.000,    0.000,    0.254,    0.254,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    5.113,    5.113,   -0.529,   -0.529,    0.012,    0.012,   -0.169,   -0.169,    0.016,    0.016
  604,2020091900,   -0.586,   -0.586,    0.000,    0.000,    0.000,    0.000,    0.211,    0.211,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    5.113,    5.113,   -0.547,   -0.547,    0.007,    0.007,   -0.184,   -0.184,    0.014,    0.014
  604,2020091818,   -0.584,   -0.584,    0.000,    0.000,    0.000,    0.000,    0.221,    0.221,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    5.113,    5.113,   -0.544,   -0.544,    0.013,    0.013,   -0.182,   -0.182,    0.018,    0.018
  604,2020091812,   -0.587,   -0.587,    0.000,    0.000,    0.000,    0.000,    0.222,    0.222,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    5.113,    5.113,   -0.554,   -0.554,    0.011,    0.011,   -0.189,   -0.189,    0.017,    0.017
  604,2020091806,   -0.584,   -0.584,    0.000,    0.000,    0.000,    0.000,    0.242,    0.242,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    5.113,    5.113,   -0.548,   -0.548,    0.014,    0.014,   -0.183,   -0.183,    0.020,    0.020
  604,2020091800,   -0.592,   -0.592,    0.000,    0.000,    0.000,    0.000,    0.204,    0.204,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    5.113,    5.113,   -0.564,   -0.564,    0.009,    0.009,   -0.195,   -0.195,    0.017,    0.017
  604,2020091718,   -0.589,   -0.589,    0.000,    0.000,    0.000,    0.000,    0.202,    0.202,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    5.113,    5.113,   -0.560,   -0.560,    0.009,    0.009,   -0.192,   -0.192,    0.017,    0.017
  604,2020091712,   -0.588,   -0.588,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    5.113,    5.113,   -0.548,   -0.548,    0.014,    0.014,   -0.186,   -0.186,    0.019,    0.019
  604,2020091706,   -0.585,   -0.585,    0.000,    0.000,    0.000,    0.000,    0.256,    0.256,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    5.113,    5.113,   -0.537,   -0.537,    0.000,    0.000,   -0.178,   -0.178,    0.012,    0.012
