 3378,2020092000,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    1.246,    1.246,    0.158,    0.158,   -0.034,   -0.034,   -0.201,   -0.201,    0.038,    0.038
 3378,2020091918,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    1.130,    1.130,    0.157,    0.157,   -0.026,   -0.026,   -0.203,   -0.203,    0.041,    0.041
 3378,2020091912,   -0.360,   -0.360,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.919,    0.919,    0.153,    0.153,   -0.023,   -0.023,   -0.204,   -0.204,    0.043,    0.043
 3378,2020091906,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.898,    0.898,    0.154,    0.154,   -0.038,   -0.038,   -0.205,   -0.205,    0.040,    0.040
 3378,2020091900,   -0.360,   -0.360,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.804,    0.804,    0.167,    0.167,   -0.043,   -0.043,   -0.200,   -0.200,    0.039,    0.039
 3378,2020091818,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.728,    0.728,    0.156,    0.156,   -0.037,   -0.037,   -0.207,   -0.207,    0.043,    0.043
 3378,2020091812,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.839,    0.839,    0.161,    0.161,   -0.035,   -0.035,   -0.206,   -0.206,    0.046,    0.046
 3378,2020091806,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.788,    0.788,    0.157,    0.157,   -0.031,   -0.031,   -0.206,   -0.206,    0.049,    0.049
 3378,2020091800,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.796,    0.796,    0.175,    0.175,   -0.034,   -0.034,   -0.198,   -0.198,    0.047,    0.047
 3378,2020091718,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.843,    0.843,    0.173,    0.173,   -0.022,   -0.022,   -0.199,   -0.199,    0.052,    0.052
 3378,2020091712,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.871,    0.871,    0.175,    0.175,   -0.039,   -0.039,   -0.200,   -0.200,    0.045,    0.045
 3378,2020091706,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.828,    0.828,    0.169,    0.169,   -0.026,   -0.026,   -0.204,   -0.204,    0.052,    0.052
 3378,2020091700,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.825,    0.825,    0.193,    0.193,   -0.028,   -0.028,   -0.198,   -0.198,    0.055,    0.055
 3378,2020091618,   -0.367,   -0.367,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.928,    0.928,    0.197,    0.197,   -0.033,   -0.033,   -0.196,   -0.196,    0.052,    0.052
 3378,2020091612,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.970,    0.970,    0.196,    0.196,   -0.041,   -0.041,   -0.197,   -0.197,    0.047,    0.047
 3378,2020091606,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.967,    0.967,    0.176,    0.176,   -0.033,   -0.033,   -0.206,   -0.206,    0.049,    0.049
 3378,2020091600,   -0.369,   -0.369,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.901,    0.901,    0.171,    0.171,   -0.028,   -0.028,   -0.209,   -0.209,    0.054,    0.054
 3378,2020091518,   -0.369,   -0.369,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.923,    0.923,    0.170,    0.170,   -0.012,   -0.012,   -0.209,   -0.209,    0.061,    0.061
 3378,2020091512,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.879,    0.879,    0.169,    0.169,   -0.025,   -0.025,   -0.211,   -0.211,    0.055,    0.055
 3378,2020091506,   -0.374,   -0.374,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.739,    0.739,    0.145,    0.145,   -0.023,   -0.023,   -0.224,   -0.224,    0.055,    0.055
 3378,2020091500,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.688,    0.688,    0.167,    0.167,   -0.020,   -0.020,   -0.214,   -0.214,    0.057,    0.057
 3378,2020091418,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.840,    0.840,    0.154,    0.154,   -0.032,   -0.032,   -0.219,   -0.219,    0.052,    0.052
 3378,2020091412,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.702,    0.702,    0.159,    0.159,   -0.041,   -0.041,   -0.216,   -0.216,    0.046,    0.046
 3378,2020091406,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.731,    0.731,    0.154,    0.154,   -0.036,   -0.036,   -0.218,   -0.218,    0.047,    0.047
 3378,2020091400,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.808,    0.808,    0.152,    0.152,   -0.030,   -0.030,   -0.218,   -0.218,    0.050,    0.050
