 6154,2020092000,    2.427,    2.427,    0.000,    0.000,    0.000,    0.000,    0.176,    0.176,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.524,   -0.524,    0.086,    0.086,    0.148,    0.148,    0.010,    0.010
 6154,2020091918,    2.425,    2.425,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.547,   -0.547,    0.078,    0.078,    0.141,    0.141,    0.002,    0.002
 6154,2020091912,    2.419,    2.419,    0.000,    0.000,    0.000,    0.000,    0.134,    0.134,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.607,   -0.607,    0.090,    0.090,    0.114,    0.114,    0.003,    0.003
 6154,2020091906,    2.425,    2.425,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.629,   -0.629,    0.066,    0.066,    0.112,    0.112,   -0.008,   -0.008
 6154,2020091900,    2.418,    2.418,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.697,   -0.697,    0.068,    0.068,    0.083,    0.083,   -0.010,   -0.010
 6154,2020091818,    2.434,    2.434,    0.000,    0.000,    0.000,    0.000,    0.130,    0.130,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.699,   -0.699,    0.100,    0.100,    0.097,    0.097,    0.005,    0.005
 6154,2020091812,    2.438,    2.438,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.708,   -0.708,    0.050,    0.050,    0.095,    0.095,   -0.016,   -0.016
 6154,2020091806,    2.455,    2.455,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.684,   -0.684,    0.072,    0.072,    0.117,    0.117,   -0.004,   -0.004
 6154,2020091800,    2.450,    2.450,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.773,   -0.773,    0.072,    0.072,    0.083,    0.083,   -0.009,   -0.009
 6154,2020091718,    2.468,    2.468,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.706,   -0.706,    0.090,    0.090,    0.122,    0.122,    0.003,    0.003
 6154,2020091712,    2.469,    2.469,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.717,   -0.717,    0.046,    0.046,    0.120,    0.120,   -0.016,   -0.016
 6154,2020091706,    2.498,    2.498,    0.000,    0.000,    0.000,    0.000,    0.192,    0.192,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.593,   -0.593,   -0.001,   -0.001,    0.187,    0.187,   -0.028,   -0.028
 6154,2020091700,    2.487,    2.487,    0.000,    0.000,    0.000,    0.000,    0.118,    0.118,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.705,   -0.705,    0.029,    0.029,    0.137,    0.137,   -0.013,   -0.013
 6154,2020091618,    2.510,    2.510,    0.000,    0.000,    0.000,    0.000,    0.164,    0.164,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.609,   -0.609,    0.076,    0.076,    0.193,    0.193,    0.008,    0.008
 6154,2020091612,    2.508,    2.508,    0.000,    0.000,    0.000,    0.000,    0.126,    0.126,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.657,   -0.657,    0.058,    0.058,    0.175,    0.175,   -0.002,   -0.002
 6154,2020091606,    2.524,    2.524,    0.000,    0.000,    0.000,    0.000,    0.127,    0.127,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.642,   -0.642,    0.015,    0.015,    0.191,    0.191,   -0.026,   -0.026
 6154,2020091600,    2.521,    2.521,    0.000,    0.000,    0.000,    0.000,    0.085,    0.085,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.726,   -0.726,    0.063,    0.063,    0.159,    0.159,   -0.010,   -0.010
 6154,2020091518,    2.565,    2.565,    0.000,    0.000,    0.000,    0.000,    0.178,    0.178,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.556,   -0.556,    0.077,    0.077,    0.252,    0.252,    0.004,    0.004
 6154,2020091512,    2.555,    2.555,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.594,   -0.594,    0.089,    0.089,    0.231,    0.231,    0.008,    0.008
 6154,2020091506,    2.564,    2.564,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.550,   -0.550,    0.059,    0.059,    0.253,    0.253,   -0.007,   -0.007
