   14,2020092000,    0.844,    0.844,    0.000,    0.000,    0.000,    0.000,   -0.837,   -0.837,    0.446,    0.446,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.699,    3.699,  -12.058,  -12.058,   13.637,   13.637,   -6.063,   -6.063
   14,2020091918,    0.849,    0.849,    0.000,    0.000,    0.000,    0.000,   -0.824,   -0.824,    0.467,    0.467,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.702,    3.702,  -12.055,  -12.055,   13.640,   13.640,   -6.059,   -6.059
   14,2020091912,    0.841,    0.841,    0.000,    0.000,    0.000,    0.000,   -0.870,   -0.870,    0.488,    0.488,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.697,    3.697,  -12.061,  -12.061,   13.634,   13.634,   -6.066,   -6.066
   14,2020091906,    0.841,    0.841,    0.000,    0.000,    0.000,    0.000,   -0.866,   -0.866,    0.501,    0.501,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.694,    3.694,  -12.064,  -12.064,   13.630,   13.630,   -6.069,   -6.069
   14,2020091900,    0.846,    0.846,    0.000,    0.000,    0.000,    0.000,   -0.841,   -0.841,    0.514,    0.514,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.697,    3.697,  -12.061,  -12.061,   13.634,   13.634,   -6.064,   -6.064
   14,2020091818,    0.847,    0.847,    0.000,    0.000,    0.000,    0.000,   -0.837,   -0.837,    0.537,    0.537,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.700,    3.700,  -12.058,  -12.058,   13.636,   13.636,   -6.063,   -6.063
   14,2020091812,    0.836,    0.836,    0.000,    0.000,    0.000,    0.000,   -0.911,   -0.911,    0.545,    0.545,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.693,    3.693,  -12.066,  -12.066,   13.627,   13.627,   -6.073,   -6.073
   14,2020091806,    0.829,    0.829,    0.000,    0.000,    0.000,    0.000,   -0.954,   -0.954,    0.526,    0.526,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.685,    3.685,  -12.075,  -12.075,   13.618,   13.618,   -6.082,   -6.082
   14,2020091800,    0.835,    0.835,    0.000,    0.000,    0.000,    0.000,   -0.932,   -0.932,    0.515,    0.515,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.687,    3.687,  -12.071,  -12.071,   13.622,   13.622,   -6.077,   -6.077
   14,2020091718,    0.834,    0.834,    0.000,    0.000,    0.000,    0.000,   -0.926,   -0.926,    0.528,    0.528,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.690,    3.690,  -12.069,  -12.069,   13.624,   13.624,   -6.077,   -6.077
