   82,2020092000,    0.471,    0.471,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.329,   -0.329,   -0.031,   -0.031,    0.178,    0.178,   -0.001,   -0.001
   82,2020091918,    0.470,    0.470,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.330,   -0.330,   -0.031,   -0.031,    0.177,    0.177,   -0.001,   -0.001
   82,2020091912,    0.471,    0.471,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.328,   -0.328,   -0.032,   -0.032,    0.178,    0.178,   -0.002,   -0.002
   82,2020091906,    0.470,    0.470,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.330,   -0.330,   -0.032,   -0.032,    0.177,    0.177,   -0.001,   -0.001
   82,2020091900,    0.471,    0.471,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.327,   -0.327,   -0.030,   -0.030,    0.178,    0.178,   -0.001,   -0.001
   82,2020091818,    0.472,    0.472,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.326,   -0.326,   -0.029,   -0.029,    0.179,    0.179,   -0.000,   -0.000
   82,2020091812,    0.471,    0.471,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.327,   -0.327,   -0.031,   -0.031,    0.178,    0.178,   -0.001,   -0.001
   82,2020091806,    0.471,    0.471,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.326,   -0.326,   -0.033,   -0.033,    0.179,    0.179,   -0.001,   -0.001
   82,2020091800,    0.471,    0.471,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.324,   -0.324,   -0.033,   -0.033,    0.179,    0.179,   -0.001,   -0.001
   82,2020091718,    0.471,    0.471,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.324,   -0.324,   -0.032,   -0.032,    0.180,    0.180,   -0.001,   -0.001
   82,2020091712,    0.470,    0.470,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.328,   -0.328,   -0.031,   -0.031,    0.178,    0.178,   -0.000,   -0.000
   82,2020091706,    0.471,    0.471,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.326,   -0.326,   -0.031,   -0.031,    0.179,    0.179,   -0.000,   -0.000
   82,2020091700,    0.471,    0.471,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.325,   -0.325,   -0.033,   -0.033,    0.179,    0.179,   -0.001,   -0.001
   82,2020091618,    0.471,    0.471,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.324,   -0.324,   -0.032,   -0.032,    0.180,    0.180,   -0.001,   -0.001
   82,2020091612,    0.470,    0.470,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.326,   -0.326,   -0.034,   -0.034,    0.178,    0.178,   -0.002,   -0.002
   82,2020091606,    0.469,    0.469,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.328,   -0.328,   -0.034,   -0.034,    0.177,    0.177,   -0.001,   -0.001
   82,2020091600,    0.469,    0.469,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.326,   -0.326,   -0.035,   -0.035,    0.178,    0.178,   -0.002,   -0.002
   82,2020091518,    0.470,    0.470,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.324,   -0.324,   -0.036,   -0.036,    0.179,    0.179,   -0.002,   -0.002
   82,2020091512,    0.470,    0.470,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.323,   -0.323,   -0.034,   -0.034,    0.179,    0.179,   -0.001,   -0.001
