  980,2020092000,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.132,   -0.132,    0.017,    0.017,   -0.057,   -0.057,    0.006,    0.006
  980,2020091918,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.134,   -0.134,    0.015,    0.015,   -0.058,   -0.058,    0.005,    0.005
  980,2020091912,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.132,   -0.132,    0.015,    0.015,   -0.057,   -0.057,    0.005,    0.005
  980,2020091906,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.132,   -0.132,    0.010,    0.010,   -0.057,   -0.057,    0.001,    0.001
  980,2020091900,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.132,   -0.132,    0.013,    0.013,   -0.057,   -0.057,    0.004,    0.004
  980,2020091818,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.129,   -0.129,    0.014,    0.014,   -0.054,   -0.054,    0.005,    0.005
  980,2020091812,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.131,   -0.131,    0.012,    0.012,   -0.056,   -0.056,    0.004,    0.004
  980,2020091806,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.124,   -0.124,    0.010,    0.010,   -0.051,   -0.051,    0.003,    0.003
  980,2020091800,   -0.369,   -0.369,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.131,   -0.131,    0.006,    0.006,   -0.055,   -0.055,    0.001,    0.001
  980,2020091718,   -0.367,   -0.367,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.128,   -0.128,    0.013,    0.013,   -0.053,   -0.053,    0.006,    0.006
  980,2020091712,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.134,   -0.134,    0.014,    0.014,   -0.058,   -0.058,    0.007,    0.007
  980,2020091706,   -0.369,   -0.369,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.132,   -0.132,    0.011,    0.011,   -0.057,   -0.057,    0.004,    0.004
  980,2020091700,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.136,   -0.136,    0.012,    0.012,   -0.059,   -0.059,    0.005,    0.005
  980,2020091618,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.136,   -0.136,    0.015,    0.015,   -0.059,   -0.059,    0.007,    0.007
  980,2020091612,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.133,   -0.133,    0.014,    0.014,   -0.058,   -0.058,    0.006,    0.006
  980,2020091606,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.130,   -0.130,    0.014,    0.014,   -0.056,   -0.056,    0.005,    0.005
  980,2020091600,   -0.374,   -0.374,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.135,   -0.135,    0.014,    0.014,   -0.060,   -0.060,    0.004,    0.004
  980,2020091518,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.130,   -0.130,    0.012,    0.012,   -0.056,   -0.056,    0.003,    0.003
  980,2020091512,   -0.375,   -0.375,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.134,   -0.134,    0.012,    0.012,   -0.059,   -0.059,    0.003,    0.003
  980,2020091506,   -0.374,   -0.374,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.131,   -0.131,    0.012,    0.012,   -0.057,   -0.057,    0.003,    0.003
  980,2020091500,   -0.376,   -0.376,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.131,   -0.131,    0.012,    0.012,   -0.058,   -0.058,    0.004,    0.004
  980,2020091418,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.127,   -0.127,    0.011,    0.011,   -0.054,   -0.054,    0.004,    0.004
  980,2020091412,   -0.375,   -0.375,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.130,   -0.130,    0.015,    0.015,   -0.056,   -0.056,    0.006,    0.006
  980,2020091406,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.130,   -0.130,    0.006,    0.006,   -0.055,   -0.055,   -0.001,   -0.001
  980,2020091400,   -0.375,   -0.375,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.136,   -0.136,    0.005,    0.005,   -0.060,   -0.060,   -0.001,   -0.001
  980,2020091318,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.125,   -0.125,    0.005,    0.005,   -0.052,   -0.052,    0.000,    0.000
  980,2020091312,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -0.126,   -0.126,    0.004,    0.004,   -0.053,   -0.053,   -0.000,   -0.000
  980,2020091306,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.130,   -0.130,   -0.000,   -0.000,   -0.055,   -0.055,   -0.003,   -0.003
  980,2020091300,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.129,   -0.129,    0.000,    0.000,   -0.054,   -0.054,   -0.003,   -0.003
  980,2020091218,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.130,   -0.130,    0.004,    0.004,   -0.055,   -0.055,   -0.001,   -0.001
  980,2020091212,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.127,   -0.127,    0.008,    0.008,   -0.053,   -0.053,    0.003,    0.003
  980,2020091206,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.130,   -0.130,    0.005,    0.005,   -0.055,   -0.055,    0.001,    0.001
  980,2020091200,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.134,   -0.134,    0.009,    0.009,   -0.057,   -0.057,    0.003,    0.003
  980,2020091118,   -0.367,   -0.367,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.131,   -0.131,    0.010,    0.010,   -0.055,   -0.055,    0.004,    0.004
  980,2020091112,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.129,   -0.129,    0.011,    0.011,   -0.053,   -0.053,    0.004,    0.004
  980,2020091106,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.129,   -0.129,    0.007,    0.007,   -0.053,   -0.053,    0.001,    0.001
  980,2020091100,   -0.369,   -0.369,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.129,   -0.129,    0.007,    0.007,   -0.054,   -0.054,    0.002,    0.002
  980,2020091018,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,   -0.130,   -0.130,    0.011,    0.011,   -0.053,   -0.053,    0.004,    0.004
