  217,2020092000,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -2.268,   -2.268,    0.258,    0.258,   -0.020,   -0.020,   -0.035,   -0.035,    0.014,    0.014
  217,2020091918,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -2.237,   -2.237,    0.256,    0.256,   -0.019,   -0.019,   -0.036,   -0.036,    0.015,    0.015
  217,2020091912,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -2.283,   -2.283,    0.254,    0.254,   -0.019,   -0.019,   -0.038,   -0.038,    0.015,    0.015
  217,2020091906,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -2.270,   -2.270,    0.257,    0.257,   -0.020,   -0.020,   -0.036,   -0.036,    0.016,    0.016
  217,2020091900,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -2.648,   -2.648,    0.256,    0.256,   -0.021,   -0.021,   -0.037,   -0.037,    0.015,    0.015
  217,2020091818,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -2.610,   -2.610,    0.257,    0.257,   -0.018,   -0.018,   -0.036,   -0.036,    0.017,    0.017
  217,2020091812,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -2.442,   -2.442,    0.261,    0.261,   -0.017,   -0.017,   -0.034,   -0.034,    0.017,    0.017
  217,2020091806,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -2.372,   -2.372,    0.261,    0.261,   -0.016,   -0.016,   -0.034,   -0.034,    0.017,    0.017
  217,2020091800,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -2.417,   -2.417,    0.259,    0.259,   -0.018,   -0.018,   -0.035,   -0.035,    0.015,    0.015
  217,2020091718,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -2.394,   -2.394,    0.261,    0.261,   -0.017,   -0.017,   -0.034,   -0.034,    0.016,    0.016
  217,2020091712,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -2.273,   -2.273,    0.262,    0.262,   -0.017,   -0.017,   -0.033,   -0.033,    0.017,    0.017
  217,2020091706,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -2.198,   -2.198,    0.265,    0.265,   -0.018,   -0.018,   -0.032,   -0.032,    0.017,    0.017
  217,2020091700,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -2.172,   -2.172,    0.263,    0.263,   -0.019,   -0.019,   -0.032,   -0.032,    0.016,    0.016
  217,2020091618,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -2.101,   -2.101,    0.262,    0.262,   -0.019,   -0.019,   -0.032,   -0.032,    0.016,    0.016
  217,2020091612,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -2.049,   -2.049,    0.262,    0.262,   -0.019,   -0.019,   -0.032,   -0.032,    0.016,    0.016
  217,2020091606,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -2.044,   -2.044,    0.261,    0.261,   -0.016,   -0.016,   -0.033,   -0.033,    0.018,    0.018
  217,2020091600,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -2.131,   -2.131,    0.261,    0.261,   -0.017,   -0.017,   -0.032,   -0.032,    0.018,    0.018
  217,2020091518,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -2.172,   -2.172,    0.262,    0.262,   -0.018,   -0.018,   -0.032,   -0.032,    0.017,    0.017
  217,2020091512,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -2.129,   -2.129,    0.262,    0.262,   -0.018,   -0.018,   -0.032,   -0.032,    0.017,    0.017
  217,2020091506,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -2.109,   -2.109,    0.262,    0.262,   -0.020,   -0.020,   -0.033,   -0.033,    0.016,    0.016
  217,2020091500,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.429,   -2.429,    0.260,    0.260,   -0.022,   -0.022,   -0.034,   -0.034,    0.015,    0.015
  217,2020091418,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -2.590,   -2.590,    0.259,    0.259,   -0.024,   -0.024,   -0.034,   -0.034,    0.015,    0.015
  217,2020091412,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -2.547,   -2.547,    0.263,    0.263,   -0.023,   -0.023,   -0.032,   -0.032,    0.015,    0.015
