   52,2020092000,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.884,   -0.884,   -0.465,   -0.465,    0.002,    0.002,    0.446,    0.446,   -0.006,   -0.006
   52,2020091918,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.884,   -0.884,   -0.477,   -0.477,    0.005,    0.005,    0.442,    0.442,   -0.004,   -0.004
   52,2020091912,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.884,   -0.884,   -0.480,   -0.480,    0.004,    0.004,    0.442,    0.442,   -0.005,   -0.005
   52,2020091906,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.884,   -0.884,   -0.469,   -0.469,   -0.002,   -0.002,    0.447,    0.447,   -0.007,   -0.007
   52,2020091900,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.884,   -0.884,   -0.485,   -0.485,   -0.003,   -0.003,    0.440,    0.440,   -0.008,   -0.008
   52,2020091818,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.884,   -0.884,   -0.499,   -0.499,    0.002,    0.002,    0.436,    0.436,   -0.005,   -0.005
   52,2020091812,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.884,   -0.884,   -0.500,   -0.500,   -0.003,   -0.003,    0.435,    0.435,   -0.006,   -0.006
   52,2020091806,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.884,   -0.884,   -0.487,   -0.487,   -0.004,   -0.004,    0.439,    0.439,   -0.007,   -0.007
   52,2020091800,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.884,   -0.884,   -0.492,   -0.492,   -0.010,   -0.010,    0.438,    0.438,   -0.010,   -0.010
   52,2020091718,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.884,   -0.884,   -0.497,   -0.497,   -0.005,   -0.005,    0.436,    0.436,   -0.008,   -0.008
   52,2020091712,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.884,   -0.884,   -0.492,   -0.492,   -0.006,   -0.006,    0.439,    0.439,   -0.008,   -0.008
   52,2020091706,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.884,   -0.884,   -0.503,   -0.503,   -0.013,   -0.013,    0.435,    0.435,   -0.011,   -0.011
   52,2020091700,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.884,   -0.884,   -0.502,   -0.502,   -0.011,   -0.011,    0.435,    0.435,   -0.011,   -0.011
   52,2020091618,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.884,   -0.884,   -0.501,   -0.501,   -0.014,   -0.014,    0.436,    0.436,   -0.012,   -0.012
   52,2020091612,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.884,   -0.884,   -0.498,   -0.498,   -0.008,   -0.008,    0.439,    0.439,   -0.008,   -0.008
