 2889,2020092000,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.137,    0.137,   -0.244,   -0.244,   -0.042,   -0.042,    0.094,    0.094
 2889,2020091918,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.133,    0.133,   -0.244,   -0.244,   -0.043,   -0.043,    0.094,    0.094
 2889,2020091912,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.132,    0.132,   -0.244,   -0.244,   -0.044,   -0.044,    0.094,    0.094
 2889,2020091906,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.130,    0.130,   -0.246,   -0.246,   -0.044,   -0.044,    0.094,    0.094
 2889,2020091900,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.127,    0.127,   -0.246,   -0.246,   -0.046,   -0.046,    0.094,    0.094
 2889,2020091818,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.130,    0.130,   -0.246,   -0.246,   -0.044,   -0.044,    0.094,    0.094
 2889,2020091812,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.133,    0.133,   -0.247,   -0.247,   -0.044,   -0.044,    0.094,    0.094
 2889,2020091806,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.126,    0.126,   -0.246,   -0.246,   -0.046,   -0.046,    0.095,    0.095
 2889,2020091800,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.131,    0.131,   -0.244,   -0.244,   -0.043,   -0.043,    0.096,    0.096
 2889,2020091718,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.131,    0.131,   -0.243,   -0.243,   -0.043,   -0.043,    0.097,    0.097
 2889,2020091712,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.133,    0.133,   -0.243,   -0.243,   -0.041,   -0.041,    0.097,    0.097
 2889,2020091706,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.128,    0.128,   -0.243,   -0.243,   -0.044,   -0.044,    0.097,    0.097
 2889,2020091700,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.129,    0.129,   -0.244,   -0.244,   -0.042,   -0.042,    0.097,    0.097
 2889,2020091618,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.128,    0.128,   -0.245,   -0.245,   -0.043,   -0.043,    0.096,    0.096
 2889,2020091612,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.129,    0.129,   -0.245,   -0.245,   -0.042,   -0.042,    0.095,    0.095
 2889,2020091606,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.127,    0.127,   -0.247,   -0.247,   -0.042,   -0.042,    0.095,    0.095
 2889,2020091600,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.130,    0.130,   -0.248,   -0.248,   -0.040,   -0.040,    0.095,    0.095
 2889,2020091518,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.129,    0.129,   -0.245,   -0.245,   -0.041,   -0.041,    0.095,    0.095
 2889,2020091512,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.130,    0.130,   -0.246,   -0.246,   -0.040,   -0.040,    0.095,    0.095
 2889,2020091506,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.131,    0.131,   -0.246,   -0.246,   -0.039,   -0.039,    0.096,    0.096
