  546,2020092000,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.179,   -0.179,    0.084,    0.084,    0.082,    0.082,   -0.034,   -0.034
  546,2020091918,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.178,   -0.178,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.179,   -0.179,    0.084,    0.084,    0.081,    0.081,   -0.034,   -0.034
  546,2020091912,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.178,   -0.178,    0.084,    0.084,    0.082,    0.082,   -0.033,   -0.033
  546,2020091906,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.178,   -0.178,    0.085,    0.085,    0.082,    0.082,   -0.033,   -0.033
  546,2020091900,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.176,   -0.176,    0.084,    0.084,    0.083,    0.083,   -0.034,   -0.034
  546,2020091818,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.178,   -0.178,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.176,   -0.176,    0.086,    0.086,    0.083,    0.083,   -0.034,   -0.034
  546,2020091812,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.172,   -0.172,    0.087,    0.087,    0.084,    0.084,   -0.034,   -0.034
  546,2020091806,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.179,   -0.179,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.175,   -0.175,    0.087,    0.087,    0.083,    0.083,   -0.034,   -0.034
  546,2020091800,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.178,   -0.178,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.169,   -0.169,    0.085,    0.085,    0.086,    0.086,   -0.035,   -0.035
  546,2020091718,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.182,   -0.182,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.174,   -0.174,    0.082,    0.082,    0.083,    0.083,   -0.036,   -0.036
  546,2020091712,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.181,   -0.181,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.175,   -0.175,    0.081,    0.081,    0.082,    0.082,   -0.036,   -0.036
