  305,2020092000,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.170,    0.170,   -0.037,   -0.037,   -0.047,   -0.047,    0.027,    0.027
  305,2020091918,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.172,    0.172,   -0.041,   -0.041,   -0.047,   -0.047,    0.026,    0.026
  305,2020091912,    0.256,    0.256,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.170,    0.170,   -0.042,   -0.042,   -0.047,   -0.047,    0.025,    0.025
  305,2020091906,    0.254,    0.254,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.165,    0.165,   -0.040,   -0.040,   -0.050,   -0.050,    0.026,    0.026
  305,2020091900,    0.254,    0.254,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.162,    0.162,   -0.038,   -0.038,   -0.052,   -0.052,    0.027,    0.027
  305,2020091818,    0.254,    0.254,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.164,    0.164,   -0.039,   -0.039,   -0.051,   -0.051,    0.026,    0.026
  305,2020091812,    0.257,    0.257,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.165,    0.165,   -0.041,   -0.041,   -0.049,   -0.049,    0.025,    0.025
  305,2020091806,    0.256,    0.256,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.169,    0.169,   -0.040,   -0.040,   -0.047,   -0.047,    0.025,    0.025
  305,2020091800,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.165,    0.165,   -0.042,   -0.042,   -0.049,   -0.049,    0.024,    0.024
  305,2020091718,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.168,    0.168,   -0.042,   -0.042,   -0.048,   -0.048,    0.024,    0.024
  305,2020091712,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.168,    0.168,   -0.043,   -0.043,   -0.048,   -0.048,    0.024,    0.024
  305,2020091706,    0.254,    0.254,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.167,    0.167,   -0.044,   -0.044,   -0.049,   -0.049,    0.023,    0.023
  305,2020091700,    0.254,    0.254,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.167,    0.167,   -0.044,   -0.044,   -0.049,   -0.049,    0.022,    0.022
