  101,2020092000,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.506,   -0.506,   -0.041,   -0.041,    0.130,    0.130,    0.030,    0.030
  101,2020091918,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.506,   -0.506,   -0.037,   -0.037,    0.130,    0.130,    0.031,    0.031
  101,2020091912,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.503,   -0.503,   -0.035,   -0.035,    0.132,    0.132,    0.032,    0.032
  101,2020091906,    0.387,    0.387,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.509,   -0.509,   -0.042,   -0.042,    0.129,    0.129,    0.029,    0.029
  101,2020091900,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.515,   -0.515,   -0.045,   -0.045,    0.127,    0.127,    0.028,    0.028
  101,2020091818,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.508,   -0.508,   -0.049,   -0.049,    0.130,    0.130,    0.026,    0.026
  101,2020091812,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.514,   -0.514,   -0.046,   -0.046,    0.128,    0.128,    0.027,    0.027
  101,2020091806,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.510,   -0.510,   -0.047,   -0.047,    0.131,    0.131,    0.027,    0.027
  101,2020091800,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.516,   -0.516,   -0.048,   -0.048,    0.130,    0.130,    0.027,    0.027
  101,2020091718,    0.387,    0.387,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.526,   -0.526,   -0.044,   -0.044,    0.126,    0.126,    0.029,    0.029
  101,2020091712,    0.387,    0.387,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.525,   -0.525,   -0.041,   -0.041,    0.127,    0.127,    0.030,    0.030
  101,2020091706,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.516,   -0.516,   -0.044,   -0.044,    0.132,    0.132,    0.028,    0.028
  101,2020091700,    0.392,    0.392,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.506,   -0.506,   -0.039,   -0.039,    0.137,    0.137,    0.030,    0.030
  101,2020091618,    0.391,    0.391,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.511,   -0.511,   -0.047,   -0.047,    0.135,    0.135,    0.027,    0.027
