    5,2020092000,    0.782,    0.782,    0.000,    0.000,    0.001,    0.001,    0.083,    0.083,   -0.039,   -0.039,    0.012,    0.012,    0.120,    0.120,    0.000,    0.000,   -1.276,   -1.276,    2.074,    2.074,    1.709,    1.709,   -2.548,   -2.548
    5,2020091918,    0.783,    0.783,    0.000,    0.000,   -0.000,   -0.000,    0.084,    0.084,   -0.035,   -0.035,    0.010,    0.010,    0.118,    0.118,    0.000,    0.000,   -1.275,   -1.275,    2.076,    2.076,    1.710,    1.710,   -2.546,   -2.546
    5,2020091912,    0.781,    0.781,    0.000,    0.000,   -0.004,   -0.004,    0.085,    0.085,   -0.036,   -0.036,    0.013,    0.013,    0.119,    0.119,    0.000,    0.000,   -1.275,   -1.275,    2.075,    2.075,    1.709,    1.709,   -2.548,   -2.548
    5,2020091906,    0.780,    0.780,    0.000,    0.000,   -0.008,   -0.008,    0.088,    0.088,   -0.035,   -0.035,    0.014,    0.014,    0.121,    0.121,    0.000,    0.000,   -1.276,   -1.276,    2.075,    2.075,    1.709,    1.709,   -2.548,   -2.548
    5,2020091900,    0.781,    0.781,    0.000,    0.000,   -0.005,   -0.005,    0.085,    0.085,   -0.033,   -0.033,    0.017,    0.017,    0.121,    0.121,    0.000,    0.000,   -1.277,   -1.277,    2.073,    2.073,    1.708,    1.708,   -2.549,   -2.549
    5,2020091818,    0.782,    0.782,    0.000,    0.000,   -0.008,   -0.008,    0.082,    0.082,   -0.029,   -0.029,    0.018,    0.018,    0.117,    0.117,    0.000,    0.000,   -1.276,   -1.276,    2.075,    2.075,    1.710,    1.710,   -2.547,   -2.547
    5,2020091812,    0.780,    0.780,    0.000,    0.000,   -0.011,   -0.011,    0.085,    0.085,   -0.031,   -0.031,    0.018,    0.018,    0.119,    0.119,    0.000,    0.000,   -1.277,   -1.277,    2.073,    2.073,    1.708,    1.708,   -2.549,   -2.549
    5,2020091806,    0.779,    0.779,    0.000,    0.000,   -0.015,   -0.015,    0.088,    0.088,   -0.026,   -0.026,    0.022,    0.022,    0.117,    0.117,    0.000,    0.000,   -1.279,   -1.279,    2.072,    2.072,    1.707,    1.707,   -2.550,   -2.550
    5,2020091800,    0.780,    0.780,    0.000,    0.000,   -0.011,   -0.011,    0.088,    0.088,   -0.025,   -0.025,    0.025,    0.025,    0.119,    0.119,    0.000,    0.000,   -1.281,   -1.281,    2.070,    2.070,    1.705,    1.705,   -2.551,   -2.551
    5,2020091718,    0.783,    0.783,    0.000,    0.000,   -0.011,   -0.011,    0.085,    0.085,   -0.022,   -0.022,    0.026,    0.026,    0.114,    0.114,    0.000,    0.000,   -1.279,   -1.279,    2.072,    2.072,    1.708,    1.708,   -2.548,   -2.548
